A;RTSALEDATA;116;20240205 01:07;VALNET;
B;116;1242383;1;20240205 01:07;;;28;FORSTER ST;PARKES;2870;385.7;M;20231219;20240130;255000;R1;R;RESIDENCE;;AAF;;0;AT799501;
C;116;1242383;1;20240205 01:07;H/7278;
D;116;1242383;1;20240205 01:07;P;;;;;;
D;116;1242383;1;20240205 01:07;P;;;;;;
D;116;1242383;1;20240205 01:07;V;;;;;;
B;116;1241801;2;20240205 01:07;;;98;CURRAJONG ST;PARKES;2870;1012;M;20231130;20240130;431000;R1;R;RESIDENCE;;AAF;;0;AT800581;
C;116;1241801;2;20240205 01:07;11A/21/758827;
D;116;1241801;2;20240205 01:07;P;;;;;;
D;116;1241801;2;20240205 01:07;V;;;;;;
D;116;1241801;2;20240205 01:07;V;;;;;;
B;116;1241907;3;20240205 01:07;;;61;DALTON ST;PARKES;2870;1094;M;20231130;20240201;380000;R1;R;RESIDENCE;;AAJ;;0;AT807740;
C;116;1241907;3;20240205 01:07;71/567403;
D;116;1241907;3;20240205 01:07;P;;;;;;
D;116;1241907;3;20240205 01:07;V;;;;;;
B;116;4424047;4;20240205 01:07;;;2;YUWAMBI CL;PARKES;2870;1089;M;20231122;20240130;242082;R1;V;VACANT LAND;;AAC;;0;AT798849;
C;116;4424047;4;20240205 01:07;1/1283657;
D;116;4424047;4;20240205 01:07;P;;;;;;
D;116;4424047;4;20240205 01:07;V;;;;;;
D;116;4424047;4;20240205 01:07;V;;;;;;
B;116;3999819;5;20240205 01:07;;;7;PLEVNA ST;TRUNDLE;2875;5522;M;20231222;20240129;578000;R5;R;RESIDENCE;;LTR;;0;AT795353;
C;116;3999819;5;20240205 01:07;1/1053198;
D;116;3999819;5;20240205 01:07;P;;;;;;
D;116;3999819;5;20240205 01:07;P;;;;;;
D;116;3999819;5;20240205 01:07;V;;;;;;
D;116;3999819;5;20240205 01:07;V;;;;;;
Z;27;5;5;15;
