A;RTSALEDATA;090;20220418 04:07;VALNET;
B;090;897143;1;20220418 04:08;;;1;WOOD ST;EASTWOOD;2122;581.7;M;20220301;20220411;1702000;R2;R;RESIDENCE;;EC2;;0;AS36338;
C;090;897143;1;20220418 04:08;28/217683;
D;090;897143;1;20220418 04:08;P;;;;;;
D;090;897143;1;20220418 04:08;P;;;;;;
D;090;897143;1;20220418 04:08;V;;;;;;
B;090;881564;2;20220418 04:08;;9;39;MEADOW CRES;MEADOWBANK;2114;;;20220228;20220411;580000;;R;RESIDENCE;9;;;0;AS37105;
C;090;881564;2;20220418 04:08;9/SP10403;
D;090;881564;2;20220418 04:08;P;;;;;;
D;090;881564;2;20220418 04:08;V;;;;;;
B;090;874830;3;20220418 04:08;;;24;HANCOTT ST;RYDE;2112;1107;M;20220226;20220411;2360000;R2;R;RESIDENCE;;EG2;;0;AS37547;
C;090;874830;3;20220418 04:08;8/35637;
D;090;874830;3;20220418 04:08;P;;;;;;
D;090;874830;3;20220418 04:08;V;;;;;;
B;090;3872764;4;20220418 04:08;;605 D;41;BELMORE ST;RYDE;2112;;;20220221;20220411;820000;;R;RESIDENCE;131;;;0;AS37598;
C;090;3872764;4;20220418 04:08;131/SP91016;
D;090;3872764;4;20220418 04:08;P;;;;;;
D;090;3872764;4;20220418 04:08;P;;;;;;
D;090;3872764;4;20220418 04:08;V;;;;;;
D;090;3872764;4;20220418 04:08;V;;;;;;
B;090;4024007;5;20220418 04:08;;302;5;MEIKLE PL;RYDE;2112;;;20220228;20220411;1095000;;R;RESIDENCE;110;;;0;AS37794;
C;090;4024007;5;20220418 04:08;110/SP95189;
D;090;4024007;5;20220418 04:08;P;;;;;;
D;090;4024007;5;20220418 04:08;P;;;;;;
D;090;4024007;5;20220418 04:08;V;;;;;;
B;090;3967191;6;20220418 04:08;;2080;78 A;BELMORE ST;RYDE;2112;;;20220306;20220412;735000;;R;RESIDENCE;176;;;0;AS41808;
C;090;3967191;6;20220418 04:08;176/SP93568;
D;090;3967191;6;20220418 04:08;P;;;;;;
D;090;3967191;6;20220418 04:08;P;;;;;;
D;090;3967191;6;20220418 04:08;V;;;;;;
B;090;4413027;7;20220418 04:08;;209 B;82;WATERLOO RD;MACQUARIE PARK;2113;102;M;20220405;20220412;1041000;;R;RESIDENCE;176;;;0;AS41907;
C;090;4413027;7;20220418 04:08;176/SP104187;
D;090;4413027;7;20220418 04:08;P;;;;;;
D;090;4413027;7;20220418 04:08;V;;;;;;
B;090;4205410;8;20220418 04:08;;906 B;6;NANCARROW AVE;RYDE;2112;;;20220302;20220413;1075000;;R;RESIDENCE;103;;;0;AS46219;
C;090;4205410;8;20220418 04:08;103/SP97600;
D;090;4205410;8;20220418 04:08;P;;;;;;
D;090;4205410;8;20220418 04:08;P;;;;;;
D;090;4205410;8;20220418 04:08;V;;;;;;
B;090;4413027;9;20220418 04:08;;109 B;82;WATERLOO RD;MACQUARIE PARK;2113;100;M;20220405;20220412;1031000;;R;RESIDENCE;168;;;0;AS42022;
C;090;4413027;9;20220418 04:08;168/SP104187;
D;090;4413027;9;20220418 04:08;P;;;;;;
D;090;4413027;9;20220418 04:08;V;;;;;;
B;090;4037796;10;20220418 04:08;;706;1;WHARF RD;GLADESVILLE;2111;;;20220302;20220412;582500;;R;RESIDENCE;46;;;0;AS42068;
C;090;4037796;10;20220418 04:08;46/SP94775;
D;090;4037796;10;20220418 04:08;P;;;;;;
D;090;4037796;10;20220418 04:08;V;;;;;;
D;090;4037796;10;20220418 04:08;V;;;;;;
B;090;4413027;11;20220418 04:08;;1901 B;82;WATERLOO RD;MACQUARIE PARK;2113;107;M;20170628;20220413;1207000;;R;RESIDENCE;329;;;0;AS46368;
C;090;4413027;11;20220418 04:08;329/SP104187;
D;090;4413027;11;20220418 04:08;P;;;;;;
D;090;4413027;11;20220418 04:08;V;;;;;;
B;090;3624801;12;20220418 04:08;;1;126;PITTWATER RD;GLADESVILLE;2111;167;M;20220312;20220413;1190000;;R;RESIDENCE;1;;;0;AS46487;
C;090;3624801;12;20220418 04:08;1/SP86144;
D;090;3624801;12;20220418 04:08;P;;;;;;
D;090;3624801;12;20220418 04:08;V;;;;;;
B;090;4367031;13;20220418 04:08;;2002;139;HERRING RD;MACQUARIE PARK;2113;;;20220325;20220408;1090000;;R;RESIDENCE;277;;;0;AS33290;
C;090;4367031;13;20220418 04:08;277/SP102966;
D;090;4367031;13;20220418 04:08;P;;;;;;
D;090;4367031;13;20220418 04:08;V;;;;;;
B;090;859221;14;20220418 04:08;;2;75;ANZAC AVE;WEST RYDE;2114;;;20220228;20220411;615000;;R;RESIDENCE;2;;;0;AS38297;
C;090;859221;14;20220418 04:08;2/SP10157;
D;090;859221;14;20220418 04:08;P;;;;;;
D;090;859221;14;20220418 04:08;V;;;;;;
B;090;872658;15;20220418 04:08;;10;29;FONTENOY RD;MACQUARIE PARK;2113;;;20220303;20220414;700000;;R;RESIDENCE;10;;;0;AS50640;
C;090;872658;15;20220418 04:08;10/SP17655;
D;090;872658;15;20220418 04:08;P;;;;;;
D;090;872658;15;20220418 04:08;V;;;;;;
B;090;4418917;16;20220418 04:08;;;;STEWART ST;EASTWOOD;2122;;;20220316;20220322;840000;;R;RESIDENCE;;;;0;AS12649;
C;090;4418917;16;20220418 04:08;PT 41/1276146;
D;090;4418917;16;20220418 04:08;P;;;;;;
D;090;4418917;16;20220418 04:08;V;;;;;;
D;090;4418917;16;20220418 04:08;V;;;;;;
D;090;4418917;16;20220418 04:08;V;;;;;;
B;090;871778;17;20220418 04:08;;;22;FARRINGTON PDE;NORTH RYDE;2113;588.1;M;20211019;20220408;2370000;R2;R;RESIDENCE;;EAD;;0;AS33429;
C;090;871778;17;20220418 04:08;94/28396;
D;090;871778;17;20220418 04:08;P;;;;;;
D;090;871778;17;20220418 04:08;V;;;;;;
B;090;4259378;18;20220418 04:08;;;27;HALIFAX ST;MACQUARIE PARK;2113;;;20220225;20220408;765000;;R;RESIDENCE;123;;;0;AS33452;
C;090;4259378;18;20220418 04:08;123/SP100396;
D;090;4259378;18;20220418 04:08;P;;;;;;
D;090;4259378;18;20220418 04:08;P;;;;;;
