A;RTSALEDATA;273;20220502 10:50;VALNET;
B;273;4416963;1;20220502 10:55;;;149;SILVER BRUMBY BVD;BREDBO;2626;6.1;H;20211112;20220422;269500;RU1;V;VACANT LAND;;NEM;;0;AS69496;
C;273;4416963;1;20220502 10:55;9/1266134;
D;273;4416963;1;20220502 10:55;P;;;;;;
D;273;4416963;1;20220502 10:55;P;;;;;;
D;273;4416963;1;20220502 10:55;V;;;;;;
B;273;443139;2;20220502 10:55;;;81;BULONG RD;BINJURA;2630;124.4;H;20220317;20220428;690000;C4;R;RESIDENCE;;CEH;;0;AS81536;
C;273;443139;2;20220502 10:55;4/255743 201/750524;
D;273;443139;2;20220502 10:55;P;;;;;;
D;273;443139;2;20220502 10:55;P;;;;;;
D;273;443139;2;20220502 10:55;V;;;;;;
D;273;443139;2;20220502 10:55;V;;;;;;
B;273;4148318;3;20220502 10:55;;;2;GRANITE ST;BERRIDALE;2628;5.197;H;20220303;20220428;450000;R5;R;RESIDENCE;;LBE;;0;AS81716;
C;273;4148318;3;20220502 10:55;1/1236130;
D;273;4148318;3;20220502 10:55;P;;;;;;
D;273;4148318;3;20220502 10:55;P;;;;;;
D;273;4148318;3;20220502 10:55;V;;;;;;
B;273;2663396;4;20220502 10:55;;;12;BANJO PATERSON CRES;JINDABYNE;2627;1088;M;20220315;20220422;1950000;R1;R;RESIDENCE;;JRC;;0;AS69474;
C;273;2663396;4;20220502 10:55;124/219583;
D;273;2663396;4;20220502 10:55;P;;;;;;
D;273;2663396;4;20220502 10:55;V;;;;;;
B;273;444116;5;20220502 10:55;;;56;LAMBIE ST;COOMA;2630;1358;M;20220315;20220427;600000;R2;R;RESIDENCE;;CR2;;0;AS77356;
C;273;444116;5;20220502 10:55;22/1004526;
D;273;444116;5;20220502 10:55;P;;;;;;
D;273;444116;5;20220502 10:55;P;;;;;;
D;273;444116;5;20220502 10:55;V;;;;;;
D;273;444116;5;20220502 10:55;V;;;;;;
B;273;4417396;6;20220502 10:55;;;42;EGAN ST;COOMA;2630;1517;M;20220312;20220426;840500;R1;V;VACANT LAND;;CR1;;0;AS73546;
C;273;4417396;6;20220502 10:55;101/1281755;
D;273;4417396;6;20220502 10:55;P;;;;;;
D;273;4417396;6;20220502 10:55;P;;;;;;
D;273;4417396;6;20220502 10:55;V;;;;;;
B;273;2664113;7;20220502 10:55;;2;38;GIPPSLAND ST;JINDABYNE;2627;;;20220311;20220422;740000;;R;RESIDENCE;2;;;0;AS69688;
C;273;2664113;7;20220502 10:55;2/SP15003;
D;273;2664113;7;20220502 10:55;P;;;;;;
D;273;2664113;7;20220502 10:55;P;;;;;;
D;273;2664113;7;20220502 10:55;V;;;;;;
B;273;443296;8;20220502 10:55;;;147;COMMISSIONER ST;COOMA;2630;996;M;20220314;20220426;700000;R1;R;RESIDENCE;;CR1;;0;AS73477;
C;273;443296;8;20220502 10:55;18/8/758280;
D;273;443296;8;20220502 10:55;P;;;;;;
D;273;443296;8;20220502 10:55;P;;;;;;
D;273;443296;8;20220502 10:55;V;;;;;;
D;273;443296;8;20220502 10:55;V;;;;;;
B;273;4261021;9;20220502 10:55;;;6;RAWSON ST;JINDABYNE;2627;850.1;M;20220309;20220420;650000;R2;R;RESIDENCE;;JR2;;0;AS61645;
C;273;4261021;9;20220502 10:55;17/1253407;
D;273;4261021;9;20220502 10:55;P;;;;;;
D;273;4261021;9;20220502 10:55;V;;;;;;
D;273;4261021;9;20220502 10:55;V;;;;;;
B;273;3326616;10;20220502 10:55;;1;105 A;GIPPSLAND ST;JINDABYNE;2627;;;20220316;20220427;1305000;;R;RESIDENCE;2;;;0;AS78817;
C;273;3326616;10;20220502 10:55;2/SP79020;
D;273;3326616;10;20220502 10:55;P;;;;;;
