A;RTSALEDATA;004;20220221 07:04;VALNET;
B;004;3791997;1;20220221 07:05;;;27;MCCULLOUGH ST;COORANBONG;2265;702;M;20211202;20220216;990000;R2;R;RESIDENCE;;ANJ;;0;AR891949;
C;004;3791997;1;20220221 07:05;411/1193187;
D;004;3791997;1;20220221 07:05;P;;;;;;
D;004;3791997;1;20220221 07:05;P;;;;;;
D;004;3791997;1;20220221 07:05;V;;;;;;
B;004;153184;2;20220221 07:05;;;279;BRIGHTON AVE;TORONTO;2283;607;M;20211222;20220216;695000;R2;R;RESIDENCE;;AFP;;0;AR891648;
C;004;153184;2;20220221 07:05;31/9/2505;
D;004;153184;2;20220221 07:05;P;;;;;;
D;004;153184;2;20220221 07:05;P;;;;;;
D;004;153184;2;20220221 07:05;V;;;;;;
B;004;128347;3;20220221 07:05;;;15;IRVING ST;EDGEWORTH;2285;607;M;20211219;20220211;585000;R2;R;RESIDENCE;;ACQ;;0;AR881626;
C;004;128347;3;20220221 07:05;21, 22/13/2149;
D;004;128347;3;20220221 07:05;P;;;;;;
D;004;128347;3;20220221 07:05;P;;;;;;
D;004;128347;3;20220221 07:05;P;;;;;;
D;004;128347;3;20220221 07:05;V;;;;;;
B;004;131457;4;20220221 07:05;;;38;MOANI ST;ELEEBANA;2282;550.1;M;20220114;20220211;1175000;R2;R;RESIDENCE;;AGD;;0;AR881701;
C;004;131457;4;20220221 07:05;53/238890;
D;004;131457;4;20220221 07:05;P;;;;;;
D;004;131457;4;20220221 07:05;V;;;;;;
B;004;124152;5;20220221 07:05;;;34;PILLAPAI ST;CHARLESTOWN;2290;562.8;M;20220120;20220217;890000;R2;R;RESIDENCE;;AEN;;0;AR895622;
C;004;124152;5;20220221 07:05;17/237985;
D;004;124152;5;20220221 07:05;P;;;;;;
D;004;124152;5;20220221 07:05;V;;;;;;
B;004;145478;6;20220221 07:05;;;4;IMMARNA RD;RATHMINES;2283;1782;M;20220209;20220217;500000;IN2;3;COMMERCIAL;;ISJ;;0;AR895630;
C;004;145478;6;20220221 07:05;351/44963;
D;004;145478;6;20220221 07:05;P;;;;;;
D;004;145478;6;20220221 07:05;V;;;;;;
B;004;167372;7;20220221 07:05;;;44;NORTHVILLE DR;BARNSLEY;2278;708.2;M;20220114;20220211;682000;R2;R;RESIDENCE;;ACD;;0;AR881724;
C;004;167372;7;20220221 07:05;2, 3/F/872;
D;004;167372;7;20220221 07:05;P;;;;;;
D;004;167372;7;20220221 07:05;P;;;;;;
D;004;167372;7;20220221 07:05;V;;;;;;
B;004;148095;8;20220221 07:05;;;8;ST CLAIR ST;BONNELLS BAY;2264;607;M;20211217;20220211;610555;R2;R;RESIDENCE;;ANP;;0;AR881753;
C;004;148095;8;20220221 07:05;42/30/1996;
D;004;148095;8;20220221 07:05;P;;;;;;
D;004;148095;8;20220221 07:05;P;;;;;;
D;004;148095;8;20220221 07:05;V;;;;;;
B;004;104039;9;20220221 07:05;;;22;WALTER ST;BELMONT;2280;290.9;M;20220131;20220211;750000;B4;R;RESIDENCE;;BTE;;0;AR881777;
C;004;104039;9;20220221 07:05;B/318931;
D;004;104039;9;20220221 07:05;P;;;;;;
D;004;104039;9;20220221 07:05;P;;;;;;
D;004;104039;9;20220221 07:05;P;;;;;;
D;004;104039;9;20220221 07:05;V;;;;;;
D;004;104039;9;20220221 07:05;V;;;;;;
B;004;140469;10;20220221 07:05;;;92;MACQUARIE ST;MORISSET;2264;1088;M;20220120;20220217;750000;R3;R;RESIDENCE;;AZI;;0;AR895816;
C;004;140469;10;20220221 07:05;3/18/758707;
D;004;140469;10;20220221 07:05;P;;;;;;
D;004;140469;10;20220221 07:05;V;;;;;;
B;004;106188;11;20220221 07:05;;;42;PIRIWAL ST;PELICAN;2281;613.4;M;20220117;20220214;1690000;R2;R;RESIDENCE;;AJN;;0;AR885621;
C;004;106188;11;20220221 07:05;732/755233;
D;004;106188;11;20220221 07:05;P;;;;;;
D;004;106188;11;20220221 07:05;P;;;;;;
D;004;106188;11;20220221 07:05;V;;;;;;
D;004;106188;11;20220221 07:05;V;;;;;;
B;004;114626;12;20220221 07:05;;;3;HIGHFIELD TCE;CARDIFF HEIGHTS;2285;366.7;M;20211206;20220217;750000;R2;R;RESIDENCE;;ACT;;0;AR895795;
C;004;114626;12;20220221 07:05;13/16673;
D;004;114626;12;20220221 07:05;P;;;;;;
D;004;114626;12;20220221 07:05;P;;;;;;
D;004;114626;12;20220221 07:05;V;;;;;;
B;004;99987;13;20220221 07:05;;;25;GEORGE ST;BELMONT;2280;714.5;M;20211217;20220211;750000;R3;R;RESIDENCE;;AZJ;;0;AR882012;
C;004;99987;13;20220221 07:05;14/9818;
D;004;99987;13;20220221 07:05;P;;;;;;
D;004;99987;13;20220221 07:05;P;;;;;;
D;004;99987;13;20220221 07:05;V;;;;;;
B;004;3982636;14;20220221 07:05;;;67;SURFSIDE DR;CATHERINE HILL BAY;2281;746.6;M;20220109;20220211;350000;R2;R;RESIDENCE;;AKH;;20;AR882020;
C;004;3982636;14;20220221 07:05;2140/1219397;
D;004;3982636;14;20220221 07:05;P;;;;;;
