A;RTSALEDATA;139;20240603 01:05;VALNET;
B;139;3383554;1;20240603 01:05;ADINA;703;9;MARY ST;RHODES;2138;;;20240418;20240527;1100000;;R;RESIDENCE;73;;;0;AU100758;
C;139;3383554;1;20240603 01:05;73/SP80460;
D;139;3383554;1;20240603 01:05;P;;;;;;
D;139;3383554;1;20240603 01:05;V;;;;;;
B;139;3452399;2;20240603 01:05;;924;60;WALKER ST;RHODES;2138;296;M;20240426;20240530;1180000;;R;RESIDENCE;46;;;0;AU113322;
C;139;3452399;2;20240603 01:05;46/SP81965;
D;139;3452399;2;20240603 01:05;P;;;;;;
D;139;3452399;2;20240603 01:05;P;;;;;;
D;139;3452399;2;20240603 01:05;V;;;;;;
D;139;3452399;2;20240603 01:05;V;;;;;;
B;139;3477786;3;20240603 01:05;;503;76;RIDER BVD;RHODES;2138;;;20240413;20240527;1045000;;R;RESIDENCE;60;;;0;AU103062;
C;139;3477786;3;20240603 01:05;60/SP82731;
D;139;3477786;3;20240603 01:05;P;;;;;;
D;139;3477786;3;20240603 01:05;V;;;;;;
D;139;3477786;3;20240603 01:05;V;;;;;;
B;139;4171381;4;20240603 01:05;;802;14;HILLY ST;MORTLAKE;2137;;;20240418;20240530;840000;;R;RESIDENCE;114;;;0;AU114706;
C;139;4171381;4;20240603 01:05;114/SP95582;
D;139;4171381;4;20240603 01:05;P;;;;;;
D;139;4171381;4;20240603 01:05;P;;;;;;
D;139;4171381;4;20240603 01:05;V;;;;;;
B;139;2961105;5;20240603 01:05;;;53;EDGEWOOD CRES;CABARITA;2137;269.5;M;20240415;20240527;2715000;R3;R;RESIDENCE;;EKD;;0;AU102844;
C;139;2961105;5;20240603 01:05;47/270282;
D;139;2961105;5;20240603 01:05;P;;;;;;
D;139;2961105;5;20240603 01:05;V;;;;;;
B;139;3064065;6;20240603 01:05;;;16;REGATTA WAY;CABARITA;2137;295.4;M;20240413;20240527;5605000;R3;R;RESIDENCE;;EKD;;0;AU101769;
C;139;3064065;6;20240603 01:05;91/270282;
D;139;3064065;6;20240603 01:05;P;;;;;;
D;139;3064065;6;20240603 01:05;P;;;;;;
D;139;3064065;6;20240603 01:05;V;;;;;;
B;139;1457566;7;20240603 01:05;;;17;WELLBANK ST;CONCORD;2137;581.7;M;20240418;20240530;2590000;R2;R;RESIDENCE;;ESS;;0;AU112276;
C;139;1457566;7;20240603 01:05;10/A/6806;
D;139;1457566;7;20240603 01:05;P;;;;;;
D;139;1457566;7;20240603 01:05;V;;;;;;
D;139;1457566;7;20240603 01:05;V;;;;;;
B;139;1452475;8;20240603 01:05;;7 G;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20240327;20240529;830000;;R;RESIDENCE;7;;;0;AU110024;
C;139;1452475;8;20240603 01:05;7/SP54013;
D;139;1452475;8;20240603 01:05;P;;;;;;
D;139;1452475;8;20240603 01:05;P;;;;;;
D;139;1452475;8;20240603 01:05;V;;;;;;
B;139;1458059;9;20240603 01:05;;;11;ZOELLER ST;CONCORD;2137;766.42;M;20240205;20240530;4700000;R2;R;RESIDENCE;;ESK;;0;AU113895;
C;139;1458059;9;20240603 01:05;8/3/4931;
D;139;1458059;9;20240603 01:05;P;;;;;;
D;139;1458059;9;20240603 01:05;P;;;;;;
D;139;1458059;9;20240603 01:05;V;;;;;;
B;139;1455851;10;20240603 01:05;;;4;QUANDONG PL;CONCORD WEST;2138;531.1;M;20240321;20240530;2725000;R2;R;RESIDENCE;;ECC;;0;AU113439;
C;139;1455851;10;20240603 01:05;7/218105;
D;139;1455851;10;20240603 01:05;P;;;;;;
D;139;1455851;10;20240603 01:05;V;;;;;;
B;139;1453394;11;20240603 01:05;;;10;IAN PDE;CONCORD;2137;486.9;M;20240302;20240530;2630000;R2;R;RESIDENCE;;ESK;;0;AU114310;
C;139;1453394;11;20240603 01:05;16/29803;
D;139;1453394;11;20240603 01:05;P;;;;;;
D;139;1453394;11;20240603 01:05;P;;;;;;
D;139;1453394;11;20240603 01:05;V;;;;;;
B;139;1448555;12;20240603 01:05;;;10;BRUNSWICK AVE;LIBERTY GROVE;2138;150.7;M;20240413;20240527;1800000;R3;R;RESIDENCE;;EQD;;0;AU103396;
C;139;1448555;12;20240603 01:05;66/270137;
D;139;1448555;12;20240603 01:05;P;;;;;;
D;139;1448555;12;20240603 01:05;P;;;;;;
D;139;1448555;12;20240603 01:05;V;;;;;;
B;139;1451608;13;20240603 01:05;;;32;DORKING RD;CABARITA;2137;638.6;M;20240510;20240528;900000;R2;R;RESIDENCE;;EKK;;0;AU106771;
C;139;1451608;13;20240603 01:05;94/5167;
D;139;1451608;13;20240603 01:05;P;;;;;;
D;139;1451608;13;20240603 01:05;P;;;;;;
D;139;1451608;13;20240603 01:05;P;;;;;;
D;139;1451608;13;20240603 01:05;V;;;;;;
D;139;1451608;13;20240603 01:05;V;;;;;;
D;139;1451608;13;20240603 01:05;V;;;;;;
B;139;1457002;14;20240603 01:05;;;18;THORPE AVE;LIBERTY GROVE;2138;147;M;20240417;20240529;1780000;R3;R;RESIDENCE;;EQD;;0;AU109354;
C;139;1457002;14;20240603 01:05;77/270137;
D;139;1457002;14;20240603 01:05;P;;;;;;
D;139;1457002;14;20240603 01:05;P;;;;;;
D;139;1457002;14;20240603 01:05;V;;;;;;
D;139;1457002;14;20240603 01:05;V;;;;;;
B;139;1451834;15;20240603 01:05;;;16;EMPIRE AVE;CONCORD;2137;766.42;M;20240205;20240530;4550000;R2;R;RESIDENCE;;ESK;;0;AU113899;
C;139;1451834;15;20240603 01:05;19/3/4931;
D;139;1451834;15;20240603 01:05;P;;;;;;
D;139;1451834;15;20240603 01:05;V;;;;;;
D;139;1451834;15;20240603 01:05;V;;;;;;
B;139;3237551;16;20240603 01:05;;4;1;HILTS RD;STRATHFIELD;2135;;;20240418;20240530;723000;;R;RESIDENCE;4;;;0;AU112126;
C;139;3237551;16;20240603 01:05;4/SP76729;
D;139;3237551;16;20240603 01:05;P;;;;;;
D;139;3237551;16;20240603 01:05;V;;;;;;
D;139;3237551;16;20240603 01:05;V;;;;;;
B;139;3707304;17;20240603 01:05;;507;3;PALM AVE;BREAKFAST POINT;2137;111;M;20240412;20240524;950000;;R;RESIDENCE;55;;;0;AU97563;
C;139;3707304;17;20240603 01:05;55/SP86282;
D;139;3707304;17;20240603 01:05;P;;;;;;
D;139;3707304;17;20240603 01:05;V;;;;;;
D;139;3707304;17;20240603 01:05;V;;;;;;
B;139;3631614;18;20240603 01:05;VANTAGE NORTH APARTMENTS;1008;87;SHORELINE DR;RHODES;2138;;;20240408;20240527;1045000;;R;RESIDENCE;158;;;0;AU101278;
C;139;3631614;18;20240603 01:05;158/SP87166;
D;139;3631614;18;20240603 01:05;P;;;;;;
D;139;3631614;18;20240603 01:05;P;;;;;;
D;139;3631614;18;20240603 01:05;V;;;;;;
B;139;3718688;19;20240603 01:05;;90;38;SHORELINE DR;RHODES;2138;;;20240416;20240528;645000;;R;RESIDENCE;90;;;0;AU105491;
C;139;3718688;19;20240603 01:05;90/SP88667;
D;139;3718688;19;20240603 01:05;P;;;;;;
D;139;3718688;19;20240603 01:05;V;;;;;;
B;139;3678749;20;20240603 01:05;THE PHOENIX APARTMENTS;1702;43;SHORELINE DR;RHODES;2138;;;20240424;20240527;790000;;R;RESIDENCE;189;;;0;AU100968;
C;139;3678749;20;20240603 01:05;189/SP87706;
D;139;3678749;20;20240603 01:05;P;;;;;;
D;139;3678749;20;20240603 01:05;V;;;;;;
B;139;3693104;21;20240603 01:05;;308;8;PARRAMATTA RD;STRATHFIELD;2135;;;20240415;20240527;722000;;R;RESIDENCE;50;;;0;AU101093;
C;139;3693104;21;20240603 01:05;50/SP85561;
D;139;3693104;21;20240603 01:05;P;;;;;;
D;139;3693104;21;20240603 01:05;P;;;;;;
D;139;3693104;21;20240603 01:05;V;;;;;;
B;139;1897622;22;20240603 01:05;;4;23;BAY RD;RUSSELL LEA;2046;;;20240416;20240528;1190000;;R;RESIDENCE;4;;;0;AU105780;
C;139;1897622;22;20240603 01:05;4/SP10520;
D;139;1897622;22;20240603 01:05;P;;;;;;
D;139;1897622;22;20240603 01:05;P;;;;;;
D;139;1897622;22;20240603 01:05;V;;;;;;
D;139;1897622;22;20240603 01:05;V;;;;;;
B;139;1897739;23;20240603 01:05;;4;44;BAYSWATER ST;DRUMMOYNE;2047;;;20240412;20240524;985000;;R;RESIDENCE;4;;;0;AU98998;
C;139;1897739;23;20240603 01:05;4/SP360;
D;139;1897739;23;20240603 01:05;P;;;;;;
D;139;1897739;23;20240603 01:05;V;;;;;;
