A;RTSALEDATA;276;20211018 02:23;VALNET;
B;276;4021189;1;20211018 02:23;;802;26;LEVEY ST;WOLLI CREEK;2205;;;20210915;20211013;847250;;R;RESIDENCE;55;;;0;AR515208;
C;276;4021189;1;20211018 02:23;55/SP95243;
D;276;4021189;1;20211018 02:23;P;;;;;;
D;276;4021189;1;20211018 02:23;P;;;;;;
D;276;4021189;1;20211018 02:23;V;;;;;;
D;276;4021189;1;20211018 02:23;V;;;;;;
B;276;4123298;2;20211018 02:23;;;136;WOLLI ST;KINGSGROVE;2208;240.3;M;20210901;20211013;1600000;R2;R;RESIDENCE;;XMM;;0;AR515260;
C;276;4123298;2;20211018 02:23;3/6/2265;
D;276;4123298;2;20211018 02:23;P;;;;;;
D;276;4123298;2;20211018 02:23;P;;;;;;
D;276;4123298;2;20211018 02:23;V;;;;;;
B;276;1526161;3;20211018 02:23;;;109;HIGH ST;CARLTON;2218;588.1;M;20210806;20211008;1100000;R2;R;RESIDENCE;;XPP;;0;AR503331;
C;276;1526161;3;20211018 02:23;B/350935;
D;276;1526161;3;20211018 02:23;P;;;;;;
D;276;1526161;3;20211018 02:23;V;;;;;;
B;276;4330450;4;20211018 02:23;;305;2;MAHROOT ST;BOTANY;2019;;;20210806;20211008;910000;;R;RESIDENCE;85;;;0;AR503340;
C;276;4330450;4;20211018 02:23;85/SP101313;
D;276;4330450;4;20211018 02:23;P;;;;;;
D;276;4330450;4;20211018 02:23;P;;;;;;
D;276;4330450;4;20211018 02:23;V;;;;;;
B;276;4384502;5;20211018 02:23;;101;29;CAMPBELL ST;RAMSGATE;2217;;;20201216;20211011;813300;;R;RESIDENCE;5;;;0;AR507365;
C;276;4384502;5;20211018 02:23;5/SP103559;
D;276;4384502;5;20211018 02:23;P;;;;;;
D;276;4384502;5;20211018 02:23;V;;;;;;
B;276;3882441;6;20211018 02:23;;;26;LIVINGSTONE AVE;BOTANY;2019;222.9;M;20210830;20211011;1860000;R2;R;RESIDENCE;;AGA;;0;AR507446;
C;276;3882441;6;20211018 02:23;101/1205677;
D;276;3882441;6;20211018 02:23;P;;;;;;
D;276;3882441;6;20211018 02:23;V;;;;;;
B;276;4384502;7;20211018 02:23;;302;29;CAMPBELL ST;RAMSGATE;2217;;;20210219;20211011;920000;;R;RESIDENCE;18;;;0;AR507599;
C;276;4384502;7;20211018 02:23;18/SP103559;
D;276;4384502;7;20211018 02:23;P;;;;;;
D;276;4384502;7;20211018 02:23;V;;;;;;
B;276;1515529;8;20211018 02:23;;;62;CAMERON ST;ROCKDALE;2216;490.4;M;20210828;20211011;1800000;R2;R;RESIDENCE;;XGG;;0;AR507619;
C;276;1515529;8;20211018 02:23;37/7/1677;
D;276;1515529;8;20211018 02:23;P;;;;;;
D;276;1515529;8;20211018 02:23;P;;;;;;
D;276;1515529;8;20211018 02:23;V;;;;;;
D;276;1515529;8;20211018 02:23;V;;;;;;
