A;RTSALEDATA;269;20240422 01:07;VALNET;
B;269;4544198;1;20240422 01:07;;;;LOORICA RD;KERI KERI;2711;69.77;H;20220808;20240327;18256;;V;VACANT LAND;;;;0;AT957304;
C;269;4544198;1;20240422 01:07;8/1287853;
D;269;4544198;1;20240422 01:07;P;;;;;;
D;269;4544198;1;20240422 01:07;V;;;;;;
B;269;4544199;2;20240422 01:07;;;;STURT HWY;KERI KERI;2711;15.44;H;20220808;20240327;18256;;V;VACANT LAND;;;;0;AT957304;
C;269;4544199;2;20240422 01:07;9/1287853;
D;269;4544199;2;20240422 01:07;P;;;;;;
D;269;4544199;2;20240422 01:07;V;;;;;;
B;269;545336;3;20240422 01:07;;;12;KINSEY ST;MOAMA;2731;809.4;M;20231130;20240418;565000;R1;R;RESIDENCE;;ZA1;;0;AT994415;
C;269;545336;3;20240422 01:07;25/33/3155;
D;269;545336;3;20240422 01:07;P;;;;;;
D;269;545336;3;20240422 01:07;P;;;;;;
D;269;545336;3;20240422 01:07;V;;;;;;
B;269;4391195;4;20240422 01:07;;;8;TEMPLETON CL;MURRAY DOWNS;2734;843;M;20240113;20240418;1050000;R1;R;RESIDENCE;;MRD;;0;AT993590;
C;269;4391195;4;20240422 01:07;4/1278305;
D;269;4391195;4;20240422 01:07;P;;;;;;
D;269;4391195;4;20240422 01:07;P;;;;;;
D;269;4391195;4;20240422 01:07;V;;;;;;
Z;20;4;4;10;
