A;RTSALEDATA;007;20211227 01:11;VALNET;
B;007;3421228;1;20211227 01:14;;1;29;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;;;20211122;20211220;345000;;R;RESIDENCE;1;;;0;AR747489;
C;007;3421228;1;20211227 01:14;1/SP81579;
D;007;3421228;1;20211227 01:14;P;;;;;;
D;007;3421228;1;20211227 01:14;P;;;;;;
D;007;3421228;1;20211227 01:14;V;;;;;;
B;007;4069540;2;20211227 01:14;;;380;FERNDALE RD;YARRAWA;2328;404.99;H;20200925;20211210;1850000;RU1;V;VACANT LAND;;RB;;0;AR714081;
C;007;4069540;2;20211227 01:14;18, 36, 37, 38, 39, 40, 41, 42, 56, 57, 69, 72, 80, 81, 82, 83, 104, 1;
C;007;4069540;2;20211227 01:14;05, 106/753797 Enclosure Permit 45300;
D;007;4069540;2;20211227 01:14;P;;;;;;
D;007;4069540;2;20211227 01:14;V;;;;;;
D;007;4069540;2;20211227 01:14;V;;;;;;
B;007;200773;3;20211227 01:14;;;4;TARAKAN AVE;MUSWELLBROOK;2333;632.3;M;20211117;20211217;195000;R1;R;RESIDENCE;;AH;;0;AR738391;
C;007;200773;3;20211227 01:14;129/237872;
D;007;200773;3;20211227 01:14;P;;;;;;
D;007;200773;3;20211227 01:14;V;;;;;;
D;007;200773;3;20211227 01:14;V;;;;;;
B;007;3232688;4;20211227 01:14;;;61;BIMBADEEN DR;MUSWELLBROOK;2333;814.1;M;20211103;20211217;470000;R1;R;RESIDENCE;;AB;;0;AR741618;
C;007;3232688;4;20211227 01:14;601/1089308;
D;007;3232688;4;20211227 01:14;P;;;;;;
D;007;3232688;4;20211227 01:14;P;;;;;;
D;007;3232688;4;20211227 01:14;V;;;;;;
D;007;3232688;4;20211227 01:14;V;;;;;;
B;007;198885;5;20211227 01:14;;;149;HILL ST;MUSWELLBROOK;2333;809.4;M;20211117;20211220;490000;R1;R;RESIDENCE;;AT;;0;AR747532;
C;007;198885;5;20211227 01:14;1/376117;
D;007;198885;5;20211227 01:14;P;;;;;;
D;007;198885;5;20211227 01:14;V;;;;;;
D;007;198885;5;20211227 01:14;V;;;;;;
B;007;201357;6;20211227 01:14;;5;39;WOOLLYBUTT WAY;MUSWELLBROOK;2333;;;20211124;20211220;170000;;R;RESIDENCE;5;;;0;AR747562;
C;007;201357;6;20211227 01:14;5/SP20260;
D;007;201357;6;20211227 01:14;P;;;;;;
D;007;201357;6;20211227 01:14;V;;;;;;
D;007;201357;6;20211227 01:14;V;;;;;;
B;007;199206;7;20211227 01:14;;;38;KING ST;MUSWELLBROOK;2333;923.2;M;20211116;20211220;385000;R1;R;RESIDENCE;;AW;;0;AR750999;
C;007;199206;7;20211227 01:14;J/21546;
D;007;199206;7;20211227 01:14;P;;;;;;
D;007;199206;7;20211227 01:14;V;;;;;;
D;007;199206;7;20211227 01:14;V;;;;;;
B;007;4066605;8;20211227 01:14;;;A 5;DOLAHENTY ST;MUSWELLBROOK;2333;585;M;20211124;20211217;425000;;R;RESIDENCE;2;;;0;AR741699;
C;007;4066605;8;20211227 01:14;2/SP96320;
D;007;4066605;8;20211227 01:14;P;;;;;;
D;007;4066605;8;20211227 01:14;P;;;;;;
D;007;4066605;8;20211227 01:14;V;;;;;;
D;007;4066605;8;20211227 01:14;V;;;;;;
B;007;3496893;9;20211227 01:14;;;5;DAY ST;MUSWELLBROOK;2333;;;20211129;20211223;333328;;R;RESIDENCE;1;;;0;AR770165;
C;007;3496893;9;20211227 01:14;1/SP83271;
D;007;3496893;9;20211227 01:14;P;;;;;;
D;007;3496893;9;20211227 01:14;V;;;;;;
D;007;3496893;9;20211227 01:14;V;;;;;;
B;007;3528121;10;20211227 01:14;;;81;IRONBARK RD;MUSWELLBROOK;2333;9926;M;20211119;20211221;850000;R5;R;RESIDENCE;;AZ;;0;AR754904;
C;007;3528121;10;20211227 01:14;122/1153819;
D;007;3528121;10;20211227 01:14;P;;;;;;
D;007;3528121;10;20211227 01:14;P;;;;;;
D;007;3528121;10;20211227 01:14;V;;;;;;
D;007;3528121;10;20211227 01:14;V;;;;;;
B;007;200104;11;20211227 01:14;;;15;ROGER ST;MUSWELLBROOK;2333;872.6;M;20211222;20211223;148000;R1;R;RESIDENCE;;AT;;0;AR765747;
C;007;200104;11;20211227 01:14;1/37539;
D;007;200104;11;20211227 01:14;P;;;;;;
D;007;200104;11;20211227 01:14;V;;;;;;
D;007;200104;11;20211227 01:14;V;;;;;;
B;007;3527740;12;20211227 01:14;;22;15;LOFBERG CT;MUSWELLBROOK;2333;;;20211104;20211217;270000;;R;RESIDENCE;22;;;0;AR742107;
C;007;3527740;12;20211227 01:14;22/SP82565;
D;007;3527740;12;20211227 01:14;P;;;;;;
D;007;3527740;12;20211227 01:14;V;;;;;;
B;007;200680;13;20211227 01:14;;;142;SYDNEY ST;MUSWELLBROOK;2333;3285.15;M;20211105;20211217;600000;R1;3;COMMERCIAL;;AR;;0;AR736404;
C;007;200680;13;20211227 01:14;21/22107 1, 2, 3/220375 165/237872;
D;007;200680;13;20211227 01:14;P;;;;;;
D;007;200680;13;20211227 01:14;V;;;;;;
B;007;199036;14;20211227 01:14;;1;2 D;IRONBARK RD;MUSWELLBROOK;2333;;;20211201;20211217;269000;;R;RESIDENCE;1;;;0;AR739329;
C;007;199036;14;20211227 01:14;1/SP21084;
D;007;199036;14;20211227 01:14;P;;;;;;
D;007;199036;14;20211227 01:14;V;;;;;;
B;007;198274;15;20211227 01:14;;;12;CORAL ST;MUSWELLBROOK;2333;657.6;M;20211129;20211220;255000;R1;R;RESIDENCE;;AH;;0;AR745160;
C;007;198274;15;20211227 01:14;6/237872;
D;007;198274;15;20211227 01:14;P;;;;;;
D;007;198274;15;20211227 01:14;P;;;;;;
D;007;198274;15;20211227 01:14;V;;;;;;
B;007;198880;16;20211227 01:14;;;137;HILL ST;MUSWELLBROOK;2333;676.7;M;20211108;20211220;415000;R1;R;RESIDENCE;;AT;;0;AR745316;
C;007;198880;16;20211227 01:14;98/879178;
D;007;198880;16;20211227 01:14;P;;;;;;
D;007;198880;16;20211227 01:14;V;;;;;;
B;007;200385;17;20211227 01:14;;;66;SHIRAZ ST;MUSWELLBROOK;2333;955.4;M;20211130;20211220;300000;R1;R;RESIDENCE;;AM;;0;AR748358;
C;007;200385;17;20211227 01:14;51/260394;
D;007;200385;17;20211227 01:14;P;;;;;;
D;007;200385;17;20211227 01:14;P;;;;;;
D;007;200385;17;20211227 01:14;V;;;;;;
B;007;3460606;18;20211227 01:14;;;2;ALMOND ST;DENMAN;2328;652.8;M;20211123;20211221;495000;RU5;R;RESIDENCE;;DV;;0;AR755295;
C;007;3460606;18;20211227 01:14;7/1135271;
D;007;3460606;18;20211227 01:14;P;;;;;;
D;007;3460606;18;20211227 01:14;P;;;;;;
D;007;3460606;18;20211227 01:14;V;;;;;;
B;007;200942;19;20211227 01:14;;;51;TOBRUK AVE;MUSWELLBROOK;2333;588.1;M;20211119;20211217;350000;R1;R;RESIDENCE;;AH;;0;AR736747;
C;007;200942;19;20211227 01:14;52/237872;
D;007;200942;19;20211227 01:14;P;;;;;;
D;007;200942;19;20211227 01:14;V;;;;;;
D;007;200942;19;20211227 01:14;V;;;;;;
B;007;197394;20;20211227 01:14;;;19;BIMBADEEN DR;MUSWELLBROOK;2333;945.6;M;20211019;20211217;500000;R1;R;RESIDENCE;;AB;;0;AR742896;
C;007;197394;20;20211227 01:14;12/862189;
D;007;197394;20;20211227 01:14;P;;;;;;
D;007;197394;20;20211227 01:14;V;;;;;;
D;007;197394;20;20211227 01:14;V;;;;;;
B;007;3066427;21;20211227 01:14;;;12;SILKY OAK CL;MUSWELLBROOK;2333;976.6;M;20211129;20211221;505000;R1;R;RESIDENCE;;AW;;0;AR755443;
C;007;3066427;21;20211227 01:14;14/1063579;
D;007;3066427;21;20211227 01:14;P;;;;;;
D;007;3066427;21;20211227 01:14;V;;;;;;
D;007;3066427;21;20211227 01:14;V;;;;;;
B;007;4147291;22;20211227 01:14;;3;8;MARTINDALE ST;DENMAN;2328;173.9;M;20211124;20211220;135000;;R;RESIDENCE;3;;;0;AR745826;
C;007;4147291;22;20211227 01:14;3/SP97913;
D;007;4147291;22;20211227 01:14;P;;;;;;
D;007;4147291;22;20211227 01:14;P;;;;;;
D;007;4147291;22;20211227 01:14;V;;;;;;
B;007;196116;23;20211227 01:14;;;65;VIRGINIA ST;DENMAN;2328;1533;M;20211122;20211220;590000;RU5;R;RESIDENCE;;DV;;0;AR749168;
C;007;196116;23;20211227 01:14;1/737569;
D;007;196116;23;20211227 01:14;P;;;;;;
