A;RTSALEDATA;137;20220509 04:36;VALNET;
B;137;1395953;1;20220509 04:37;;;76;PORTLAND ST;CROYDON PARK;2133;242.56;M;20220420;20220429;690000;R2;R;RESIDENCE;;ESW;;49;AS85856;
C;137;1395953;1;20220509 04:37;1/906928;
D;137;1395953;1;20220509 04:37;P;;;;;;
D;137;1395953;1;20220509 04:37;P;;;;;;
D;137;1395953;1;20220509 04:37;V;;;;;;
B;137;4284187;2;20220509 04:37;;705 A;68;RAILWAY PDE;BURWOOD;2134;75;M;20220319;20220503;645000;;R;RESIDENCE;83;;;0;AS97103;
C;137;4284187;2;20220509 04:37;83/SP101022;
D;137;4284187;2;20220509 04:37;P;;;;;;
D;137;4284187;2;20220509 04:37;V;;;;;;
D;137;4284187;2;20220509 04:37;V;;;;;;
B;137;4414134;3;20220509 04:37;;601;15;CLARENCE ST;BURWOOD;2134;87;M;20210521;20220503;800000;;R;RESIDENCE;72;;;0;AS97206;
C;137;4414134;3;20220509 04:37;72/SP104229;
D;137;4414134;3;20220509 04:37;P;;;;;;
D;137;4414134;3;20220509 04:37;V;;;;;;
B;137;4414134;4;20220509 04:37;;606;15;CLARENCE ST;BURWOOD;2134;78;M;20210720;20220503;799990;;R;RESIDENCE;77;;;0;AS97227;
C;137;4414134;4;20220509 04:37;77/SP104229;
D;137;4414134;4;20220509 04:37;P;;;;;;
D;137;4414134;4;20220509 04:37;V;;;;;;
B;137;4414134;5;20220509 04:37;;703;15;CLARENCE ST;BURWOOD;2134;160;M;20210427;20220503;1715000;;R;RESIDENCE;86;;;0;AS97272;
C;137;4414134;5;20220509 04:37;86/SP104229;
D;137;4414134;5;20220509 04:37;P;;;;;;
D;137;4414134;5;20220509 04:37;P;;;;;;
D;137;4414134;5;20220509 04:37;V;;;;;;
B;137;4414972;6;20220509 04:37;;104;55 A;STANLEY ST;BURWOOD;2134;98;M;20220308;20220429;910000;;R;RESIDENCE;7;;;0;AS89915;
C;137;4414972;6;20220509 04:37;7/SP100814;
D;137;4414972;6;20220509 04:37;P;;;;;;
D;137;4414972;6;20220509 04:37;P;;;;;;
D;137;4414972;6;20220509 04:37;V;;;;;;
B;137;3722298;7;20220509 04:37;;707;9;WILGA ST;BURWOOD;2134;110;M;20220324;20220505;925800;;R;RESIDENCE;42;;;0;AS101901;
C;137;3722298;7;20220509 04:37;42/SP88639;
D;137;3722298;7;20220509 04:37;P;;;;;;
D;137;3722298;7;20220509 04:37;V;;;;;;
B;137;4414134;8;20220509 04:37;;502;15;CLARENCE ST;BURWOOD;2134;118;M;20210403;20220504;1340000;;R;RESIDENCE;61;;;0;AS100376;
C;137;4414134;8;20220509 04:37;61/SP104229;
D;137;4414134;8;20220509 04:37;P;;;;;;
D;137;4414134;8;20220509 04:37;V;;;;;;
B;137;4414134;9;20220509 04:37;;503;15;CLARENCE ST;BURWOOD;2134;106;M;20211105;20220504;1145000;;R;RESIDENCE;62;;;0;AS100531;
C;137;4414134;9;20220509 04:37;62/SP104229;
D;137;4414134;9;20220509 04:37;P;;;;;;
D;137;4414134;9;20220509 04:37;P;;;;;;
D;137;4414134;9;20220509 04:37;V;;;;;;
