A;RTSALEDATA;656;20221226 01:09;VALNET;
B;656;2741908;1;20221226 01:09;;5;54;WILLIAM ST;PORT MACQUARIE;2444;;;20221123;20221216;515000;;R;RESIDENCE;5;;;0;AS729925;
C;656;2741908;1;20221226 01:09;5/SP66988;
D;656;2741908;1;20221226 01:09;P;;;;;;
D;656;2741908;1;20221226 01:09;V;;;;;;
D;656;2741908;1;20221226 01:09;V;;;;;;
B;656;2876517;2;20221226 01:09;;4;2;WINDMILL ST;PORT MACQUARIE;2444;;;20221129;20221219;950000;;R;RESIDENCE;4;;;0;AS737430;
C;656;2876517;2;20221226 01:09;4/SP66717;
D;656;2876517;2;20221226 01:09;P;;;;;;
D;656;2876517;2;20221226 01:09;V;;;;;;
B;656;2744893;3;20221226 01:09;;3;28;CORAL ST;NORTH HAVEN;2443;;;20221202;20221216;670000;;R;RESIDENCE;3;;;0;AS732551;
C;656;2744893;3;20221226 01:09;3/SP68625;
D;656;2744893;3;20221226 01:09;P;;;;;;
D;656;2744893;3;20221226 01:09;V;;;;;;
B;656;3406798;4;20221226 01:09;;2;79;HIGH ST;WAUCHOPE;2446;;;20221108;20221220;470000;;R;RESIDENCE;2;;;0;AS743913;
C;656;3406798;4;20221226 01:09;2/SP80962;
D;656;3406798;4;20221226 01:09;P;;;;;;
D;656;3406798;4;20221226 01:09;V;;;;;;
B;656;4225816;5;20221226 01:09;;;5;SCOTT ST;THRUMSTER;2444;549.3;M;20221130;20221221;837500;R1;R;RESIDENCE;;ABD;;0;AS750221;
C;656;4225816;5;20221226 01:09;283/1245897;
D;656;4225816;5;20221226 01:09;P;;;;;;
D;656;4225816;5;20221226 01:09;P;;;;;;
D;656;4225816;5;20221226 01:09;V;;;;;;
D;656;4225816;5;20221226 01:09;V;;;;;;
B;656;2982344;6;20221226 01:09;;;14;FOREST OAK RD;KING CREEK;2446;9687;M;20221123;20221216;1550000;R5;R;RESIDENCE;;RMQ;;0;AS731408;
C;656;2982344;6;20221226 01:09;2/1051524;
D;656;2982344;6;20221226 01:09;P;;;;;;
D;656;2982344;6;20221226 01:09;V;;;;;;
D;656;2982344;6;20221226 01:09;V;;;;;;
B;656;2975071;7;20221226 01:09;;;75;CRESTWOOD DR;PORT MACQUARIE;2444;707.5;M;20221028;20221216;1300000;R1;R;RESIDENCE;;AAB;;0;AS733193;
C;656;2975071;7;20221226 01:09;69/1050361;
D;656;2975071;7;20221226 01:09;P;;;;;;
D;656;2975071;7;20221226 01:09;P;;;;;;
D;656;2975071;7;20221226 01:09;V;;;;;;
D;656;2975071;7;20221226 01:09;V;;;;;;
B;656;3031899;8;20221226 01:09;;2;31;JUPITER CRES;PORT MACQUARIE;2444;;;20221123;20221221;700000;;R;RESIDENCE;2;;;0;AS748906;
C;656;3031899;8;20221226 01:09;2/SP71328;
D;656;3031899;8;20221226 01:09;P;;;;;;
D;656;3031899;8;20221226 01:09;V;;;;;;
B;656;3020261;9;20221226 01:09;;;26;FOREST WAY;LAKE CATHIE;2445;2059;M;20221121;20221221;700000;C4;V;VACANT LAND;;ABX;;0;AS752582;
C;656;3020261;9;20221226 01:09;124/1055462;
D;656;3020261;9;20221226 01:09;P;;;;;;
D;656;3020261;9;20221226 01:09;P;;;;;;
D;656;3020261;9;20221226 01:09;V;;;;;;
D;656;3020261;9;20221226 01:09;V;;;;;;
B;656;3076972;10;20221226 01:09;;703;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20221202;20221220;780000;;R;RESIDENCE;29;;;0;AS742232;
C;656;3076972;10;20221226 01:09;29/SP72383;
D;656;3076972;10;20221226 01:09;P;;;;;;
D;656;3076972;10;20221226 01:09;P;;;;;;
D;656;3076972;10;20221226 01:09;V;;;;;;
D;656;3076972;10;20221226 01:09;V;;;;;;
B;656;3081493;11;20221226 01:09;;502;40;WILLIAM ST;PORT MACQUARIE;2444;;;20221123;20221216;1100000;;R;RESIDENCE;23;;;0;AS732369;
C;656;3081493;11;20221226 01:09;23/SP72527;
D;656;3081493;11;20221226 01:09;P;;;;;;
D;656;3081493;11;20221226 01:09;P;;;;;;
D;656;3081493;11;20221226 01:09;V;;;;;;
D;656;3081493;11;20221226 01:09;V;;;;;;
B;656;4107001;12;20221226 01:09;;;39;PHAR LAP CCT;PORT MACQUARIE;2444;455.7;M;20221206;20221219;753500;R1;R;RESIDENCE;;ABD;;0;AS741311;
C;656;4107001;12;20221226 01:09;312/1237302;
D;656;4107001;12;20221226 01:09;P;;;;;;
D;656;4107001;12;20221226 01:09;P;;;;;;
D;656;4107001;12;20221226 01:09;V;;;;;;
D;656;4107001;12;20221226 01:09;V;;;;;;
B;656;4128051;13;20221226 01:09;;;4 A;AUBIN AVE;THRUMSTER;2444;240;M;20221123;20221216;455000;;R;RESIDENCE;2;;;0;AS733597;
C;656;4128051;13;20221226 01:09;2/SP97733;
D;656;4128051;13;20221226 01:09;P;;;;;;
D;656;4128051;13;20221226 01:09;P;;;;;;
D;656;4128051;13;20221226 01:09;V;;;;;;
B;656;2730635;14;20221226 01:09;;6;39;GORE ST;PORT MACQUARIE;2444;;;20221116;20221216;612500;;R;RESIDENCE;6;;;0;AS730236;
C;656;2730635;14;20221226 01:09;6/SP35781;
D;656;2730635;14;20221226 01:09;P;;;;;;
D;656;2730635;14;20221226 01:09;V;;;;;;
B;656;2733280;15;20221226 01:09;;;26;JONAS ABSALOM DR;PORT MACQUARIE;2444;647.5;M;20221123;20221219;945000;R1;R;RESIDENCE;;AAB;;0;AS738308;
C;656;2733280;15;20221226 01:09;101/876855;
D;656;2733280;15;20221226 01:09;P;;;;;;
D;656;2733280;15;20221226 01:09;P;;;;;;
D;656;2733280;15;20221226 01:09;V;;;;;;
D;656;2733280;15;20221226 01:09;V;;;;;;
B;656;2722752;16;20221226 01:09;;;208;CAMERON ST;WAUCHOPE;2446;923.2;M;20221215;20221221;410000;R1;R;RESIDENCE;;AGA;;0;AS749454;
C;656;2722752;16;20221226 01:09;4/38364;
D;656;2722752;16;20221226 01:09;P;;;;;;
D;656;2722752;16;20221226 01:09;P;;;;;;
D;656;2722752;16;20221226 01:09;P;;;;;;
D;656;2722752;16;20221226 01:09;V;;;;;;
B;656;2725366;17;20221226 01:09;;;38;ACACIA AVE;PORT MACQUARIE;2444;1250;M;20221205;20221221;1435000;IN1;3;COMMERCIAL;;IFF;;0;AS750139;
C;656;2725366;17;20221226 01:09;7/806362;
D;656;2725366;17;20221226 01:09;P;;;;;;
D;656;2725366;17;20221226 01:09;P;;;;;;
D;656;2725366;17;20221226 01:09;V;;;;;;
B;656;2728154;18;20221226 01:09;;;47;CHURCH ST;PORT MACQUARIE;2444;556.4;M;20221025;20221216;970000;R4;R;RESIDENCE;;ABG;;0;AS732218;
C;656;2728154;18;20221226 01:09;12/227229;
D;656;2728154;18;20221226 01:09;P;;;;;;
D;656;2728154;18;20221226 01:09;V;;;;;;
D;656;2728154;18;20221226 01:09;V;;;;;;
B;656;2717629;19;20221226 01:09;;;8;SARAHS CRES;KING CREEK;2446;7.77;H;20221012;20221219;1400000;R5;3;FARM;;RMQ;;0;AS736394;
C;656;2717629;19;20221226 01:09;1/816181;
D;656;2717629;19;20221226 01:09;P;;;;;;
D;656;2717629;19;20221226 01:09;V;;;;;;
D;656;2717629;19;20221226 01:09;V;;;;;;
B;656;2717649;20;20221226 01:09;;;319;SARAHS CRES;KING CREEK;2446;4466;M;20221125;20221222;950000;R5;R;RESIDENCE;;RMQ;;0;AS754322;
C;656;2717649;20;20221226 01:09;78/810033;
D;656;2717649;20;20221226 01:09;P;;;;;;
D;656;2717649;20;20221226 01:09;P;;;;;;
D;656;2717649;20;20221226 01:09;V;;;;;;
D;656;2717649;20;20221226 01:09;V;;;;;;
B;656;2720314;21;20221226 01:09;;3;22;LAKE ST;LAURIETON;2443;;;20221116;20221220;230720;;3;SHOP;3;;;0;AS742816;
C;656;2720314;21;20221226 01:09;3/SP38691;
D;656;2720314;21;20221226 01:09;P;;;;;;
D;656;2720314;21;20221226 01:09;V;;;;;;
B;656;2725592;22;20221226 01:09;;;9;AMETHYST WAY;PORT MACQUARIE;2444;950.2;M;20221104;20221216;1065000;R1;R;RESIDENCE;;AAB;;0;AS735283;
C;656;2725592;22;20221226 01:09;135/872662;
D;656;2725592;22;20221226 01:09;P;;;;;;
D;656;2725592;22;20221226 01:09;P;;;;;;
D;656;2725592;22;20221226 01:09;V;;;;;;
B;656;2728186;23;20221226 01:09;;4;66;CHURCH ST;PORT MACQUARIE;2444;;;20221107;20221219;455000;;R;RESIDENCE;4;;;0;AS739729;
C;656;2728186;23;20221226 01:09;4/SP17779;
D;656;2728186;23;20221226 01:09;P;;;;;;
D;656;2728186;23;20221226 01:09;V;;;;;;
B;656;2723133;24;20221226 01:09;;;4;DEPOT RD;WAUCHOPE;2446;4404;M;20221209;20221221;675000;IN1;3;FACTORY;;IFG;;0;AS747731;
C;656;2723133;24;20221226 01:09;42/826809;
D;656;2723133;24;20221226 01:09;P;;;;;;
D;656;2723133;24;20221226 01:09;V;;;;;;
B;656;2723154;25;20221226 01:09;;;9;ELLENBOROUGH PL;WAUCHOPE;2446;616;M;20221122;20221219;610000;R1;R;RESIDENCE;;AGA;;0;AS737198;
