A;RTSALEDATA;070;20220718 01:13;VALNET;
B;070;550072;1;20220718 01:13;;;15;AUDLEY ST;NARRANDERA;2700;771.4;M;20220620;20220713;350000;RU5;R;RESIDENCE;;NVM;;0;AS304388;
C;070;550072;1;20220718 01:13;4/525595;
D;070;550072;1;20220718 01:13;P;;;;;;
D;070;550072;1;20220718 01:13;P;;;;;;
D;070;550072;1;20220718 01:13;V;;;;;;
B;070;551026;2;20220718 01:13;;;43;KING ST;NARRANDERA;2700;1011;M;20220615;20220713;240000;RU5;R;RESIDENCE;;NVM;;0;AS303196;
C;070;551026;2;20220718 01:13;5/66/758757;
D;070;551026;2;20220718 01:13;P;;;;;;
D;070;551026;2;20220718 01:13;V;;;;;;
B;070;548673;3;20220718 01:13;;;54;MULGA ST;BARELLAN;2665;2023;M;20220407;20220711;92500;RU5;R;RESIDENCE;;BAR;;0;AS295873;
C;070;548673;3;20220718 01:13;2/13/758052;
D;070;548673;3;20220718 01:13;P;;;;;;
D;070;548673;3;20220718 01:13;V;;;;;;
B;070;548701;4;20220718 01:13;;;22;WILGA ST;BARELLAN;2665;2023;M;20220615;20220713;170000;RU5;R;RESIDENCE;;BAR;;0;AS303350;
C;070;548701;4;20220718 01:13;5/23/758052;
D;070;548701;4;20220718 01:13;P;;;;;;
D;070;548701;4;20220718 01:13;P;;;;;;
D;070;548701;4;20220718 01:13;V;;;;;;
D;070;548701;4;20220718 01:13;V;;;;;;
Z;21;4;4;11;
