A;RTSALEDATA;224;20220509 04:59;VALNET;
B;224;4423401;1;20220509 05:00;;;;CLIFTON AVE;KEMPS CREEK;2178;;;20210714;20211124;9875000;;V;VACANT LAND;;;;0;AR759246;
C;224;4423401;1;20220509 05:00;PT 6/812284;
D;224;4423401;1;20220509 05:00;P;;;;;;
D;224;4423401;1;20220509 05:00;P;;;;;;
D;224;4423401;1;20220509 05:00;P;;;;;;
D;224;4423401;1;20220509 05:00;V;;;;;;
D;224;4423401;1;20220509 05:00;V;;;;;;
B;224;2561289;2;20220509 05:00;;;26;LINARA CCT;GLENMORE PARK;2745;698.2;M;20220407;20220429;1075000;R2;R;RESIDENCE;;RKL;;0;AS85782;
C;224;2561289;2;20220509 05:00;20/871631;
D;224;2561289;2;20220509 05:00;P;;;;;;
D;224;2561289;2;20220509 05:00;P;;;;;;
D;224;2561289;2;20220509 05:00;V;;;;;;
B;224;2588216;3;20220509 05:00;;;31;WILLOUGHBY ST;COLYTON;2760;650.7;M;20220312;20220429;877500;R2;R;RESIDENCE;;RAC;;0;AS89363;
C;224;2588216;3;20220509 05:00;74/245471;
D;224;2588216;3;20220509 05:00;P;;;;;;
D;224;2588216;3;20220509 05:00;V;;;;;;
B;224;2557972;4;20220509 05:00;;;6;KARUAH RD;PENRITH;2750;695.6;M;20220319;20220502;650000;R2;R;RESIDENCE;;RGC;;0;AS92863;
C;224;2557972;4;20220509 05:00;731/234736;
D;224;2557972;4;20220509 05:00;P;;;;;;
D;224;2557972;4;20220509 05:00;P;;;;;;
D;224;2557972;4;20220509 05:00;V;;;;;;
B;224;2541522;5;20220509 05:00;;11;3;COSGROVE CRES;KINGSWOOD;2747;;;20220318;20220429;500000;;R;RESIDENCE;11;;;0;AS85755;
C;224;2541522;5;20220509 05:00;11/SP50183;
D;224;2541522;5;20220509 05:00;P;;;;;;
D;224;2541522;5;20220509 05:00;V;;;;;;
D;224;2541522;5;20220509 05:00;V;;;;;;
B;224;2534304;6;20220509 05:00;;;59;BRINGELLY RD;KINGSWOOD;2747;752.5;M;20220104;20220502;880000;R3;R;RESIDENCE;;BMD;;0;AS92635;
C;224;2534304;6;20220509 05:00;3/28166;
D;224;2534304;6;20220509 05:00;P;;;;;;
D;224;2534304;6;20220509 05:00;V;;;;;;
B;224;2586678;7;20220509 05:00;;;14;WARI AVE;GLENMORE PARK;2745;432;M;20220205;20220429;765000;R2;R;RESIDENCE;;RKL;;0;AS85908;
C;224;2586678;7;20220509 05:00;131/863143;
D;224;2586678;7;20220509 05:00;P;;;;;;
D;224;2586678;7;20220509 05:00;P;;;;;;
D;224;2586678;7;20220509 05:00;V;;;;;;
D;224;2586678;7;20220509 05:00;V;;;;;;
B;224;4041132;8;20220509 05:00;;;50;SHALE HILL DR;GLENMORE PARK;2745;463.3;M;20220329;20220429;1400000;R2;R;RESIDENCE;;RKL;;0;AS85957;
C;224;4041132;8;20220509 05:00;7129/1217971;
D;224;4041132;8;20220509 05:00;P;;;;;;
D;224;4041132;8;20220509 05:00;V;;;;;;
D;224;4041132;8;20220509 05:00;V;;;;;;
