A;RTSALEDATA;210;20230102 01:05;VALNET;
B;210;2088165;1;20230102 01:05;;;9;GLENMORE RD;PADDINGTON;2021;170.7;M;20220909;20221223;6220000;B4;3;COMMERCIAL;;BMU;;0;AS758754;
C;210;2088165;1;20230102 01:05;1/84369;
D;210;2088165;1;20230102 01:05;P;;;;;;
D;210;2088165;1;20230102 01:05;V;;;;;;
B;210;2081231;2;20230102 01:05;;;5;BOWDEN ST;WOOLLAHRA;2025;53;M;20221202;20221229;1825000;R2;R;RESIDENCE;;ALO;;0;AS764921;
C;210;2081231;2;20230102 01:05;1/33266;
D;210;2081231;2;20230102 01:05;P;;;;;;
D;210;2081231;2;20230102 01:05;V;;;;;;
B;210;2090018;3;20230102 01:05;;11;2;HOLT ST;DOUBLE BAY;2028;87.3;M;20221213;20221228;1380000;;R;RESIDENCE;11;;;0;AS761888;
C;210;2090018;3;20230102 01:05;11/SP679;
D;210;2090018;3;20230102 01:05;P;;;;;;
D;210;2090018;3;20230102 01:05;P;;;;;;
D;210;2090018;3;20230102 01:05;V;;;;;;
B;210;2100594;4;20230102 01:05;;8;38;STEPHEN ST;PADDINGTON;2021;26;M;20221116;20221223;350000;;R;RESIDENCE;8;;;0;AS760632;
C;210;2100594;4;20230102 01:05;8/SP21299;
D;210;2100594;4;20230102 01:05;P;;;;;;
D;210;2100594;4;20230102 01:05;P;;;;;;
D;210;2100594;4;20230102 01:05;V;;;;;;
D;210;2100594;4;20230102 01:05;V;;;;;;
B;210;2084328;5;20230102 01:05;;8;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20220916;20221223;1550000;;R;RESIDENCE;8;;;0;AS759212;
C;210;2084328;5;20230102 01:05;8/SP71548;
D;210;2084328;5;20230102 01:05;P;;;;;;
D;210;2084328;5;20230102 01:05;V;;;;;;
B;210;4436663;6;20230102 01:05;;4;122;BELLEVUE RD;BELLEVUE HILL;2023;297;M;20201223;20221222;4295000;;R;RESIDENCE;4;;;0;AS758106;
C;210;4436663;6;20230102 01:05;4/SP104893;
D;210;4436663;6;20230102 01:05;P;;;;;;
D;210;4436663;6;20230102 01:05;P;;;;;;
D;210;4436663;6;20230102 01:05;V;;;;;;
Z;30;6;6;16;
