A;RTSALEDATA;301;20221017 01:14;VALNET;
B;301;3466723;1;20221017 01:14;;;239;WOODLANDS RD;CAROONA;2343;393.079;H;20220711;20220825;4200000;RU1;3;FARM;;RMF;;0;AS418980;
C;301;3466723;1;20221017 01:14;63, 123, 124, 129/751032 2/1116407 Licence (PART) 451206;
D;301;3466723;1;20221017 01:14;P;;;;;;
D;301;3466723;1;20221017 01:14;V;;;;;;
B;301;1877622;2;20221017 01:14;NILWON;;3736;COONABARABRAN RD;SPRING RIDGE;2343;261.9;H;20220729;20220909;11700000;RU1;3;FARM;;RBS;;0;AS459798;
C;301;1877622;2;20221017 01:14;PT D/23769 Enclosure Permit 50162;
D;301;1877622;2;20221017 01:14;P;;;;;;
D;301;1877622;2;20221017 01:14;V;;;;;;
B;301;1873119;3;20221017 01:14;;;7;LENORD ST;WERRIS CREEK;2341;417.3;M;20220928;20221011;80000;R1;R;RESIDENCE;;AWC;;0;AS540971;
C;301;1873119;3;20221017 01:14;37/9412;
D;301;1873119;3;20221017 01:14;P;;;;;;
D;301;1873119;3;20221017 01:14;V;;;;;;
B;301;1878426;4;20221017 01:14;;;400;WOODLANDS RD;CAROONA;2343;103.22;H;20220711;20220825;4200000;RU1;3;FARM;;RMF;;0;AS418980;
C;301;1878426;4;20221017 01:14;1/582892 70, 72/751032 Enclosure Permit 67538;
D;301;1878426;4;20221017 01:14;P;;;;;;
D;301;1878426;4;20221017 01:14;V;;;;;;
B;301;1878804;5;20221017 01:14;;;8;CROMARTY ST;QUIRINDI;2343;979.98;M;20220915;20221007;307000;R1;R;RESIDENCE;;AQW;;0;AS531025;
C;301;1878804;5;20221017 01:14;1/35380;
D;301;1878804;5;20221017 01:14;P;;;;;;
D;301;1878804;5;20221017 01:14;V;;;;;;
D;301;1878804;5;20221017 01:14;V;;;;;;
Z;23;5;5;11;
