A;RTSALEDATA;251;20220321 04:45;VALNET;
B;251;2672813;1;20220321 04:46;;;4295;COLLIE RD;BUNDEMAR;2823;244.8;H;20220209;20220311;4097800;RU1;3;FARM;;RRN;;0;AR956202;
C;251;2672813;1;20220321 04:46;29/752561;
D;251;2672813;1;20220321 04:46;P;;;;;;
D;251;2672813;1;20220321 04:46;V;;;;;;
B;251;2672812;2;20220321 04:46;;;4455;COLLIE RD;BUNDEMAR;2823;52.6;H;20220209;20220311;4097800;RU1;3;FARM;;RHN;;0;AR956203;
C;251;2672812;2;20220321 04:46;PT 18, 19, PT 20/752561;
D;251;2672812;2;20220321 04:46;P;;;;;;
D;251;2672812;2;20220321 04:46;V;;;;;;
B;251;2675838;3;20220321 04:46;;;47;THIRD AVE N;NARROMINE;2821;733.5;M;20220221;20220315;280000;R1;R;RESIDENCE;;NRN;;0;AR963611;
C;251;2675838;3;20220321 04:46;C/412477;
D;251;2675838;3;20220321 04:46;P;;;;;;
D;251;2675838;3;20220321 04:46;P;;;;;;
D;251;2675838;3;20220321 04:46;V;;;;;;
B;251;2675516;4;20220321 04:46;;;80;NYMAGEE ST;NARROMINE;2821;670.3;M;20220210;20220311;280000;R1;R;RESIDENCE;;NRN;;0;AR952282;
C;251;2675516;4;20220321 04:46;11/548322;
D;251;2675516;4;20220321 04:46;P;;;;;;
D;251;2675516;4;20220321 04:46;P;;;;;;
D;251;2675516;4;20220321 04:46;V;;;;;;
B;251;3368821;5;20220321 04:46;;;1;MACQUARIE DR;NARROMINE;2821;2.037;H;20211216;20220316;800000;IN1;3;COMMERCIAL;;INN;;0;AR964588;
C;251;3368821;5;20220321 04:46;102/874678;
D;251;3368821;5;20220321 04:46;P;;;;;;
D;251;3368821;5;20220321 04:46;V;;;;;;
D;251;3368821;5;20220321 04:46;V;;;;;;
B;251;2672847;6;20220321 04:46;;;331;KYALITE RD COLOMA;TOMINGLEY;2869;395.8;H;20220302;20220315;1100000;RU1;3;FARM;;RRS;;0;AR961122;
C;251;2672847;6;20220321 04:46;1/132236 3/254193 7, 9, 10/755095;
D;251;2672847;6;20220321 04:46;P;;;;;;
D;251;2672847;6;20220321 04:46;P;;;;;;
D;251;2672847;6;20220321 04:46;V;;;;;;
D;251;2672847;6;20220321 04:46;V;;;;;;
B;251;2672854;7;20220321 04:46;;;1498;O'LEARYS LANE;TOMINGLEY;2869;371.2;H;20220302;20220315;1100000;RU1;3;FARM;;RRS;;0;AR961122;
C;251;2672854;7;20220321 04:46;19/755095;
D;251;2672854;7;20220321 04:46;P;;;;;;
D;251;2672854;7;20220321 04:46;P;;;;;;
D;251;2672854;7;20220321 04:46;V;;;;;;
D;251;2672854;7;20220321 04:46;V;;;;;;
B;251;2675147;8;20220321 04:46;;;115;MANILDRA ST;NARROMINE;2821;1637.62;M;20220131;20220314;510000;R1;R;RESIDENCE;;NRS;;0;AR958034;
C;251;2675147;8;20220321 04:46;4A/391443;
D;251;2675147;8;20220321 04:46;P;;;;;;
D;251;2675147;8;20220321 04:46;V;;;;;;
D;251;2675147;8;20220321 04:46;V;;;;;;
B;251;2675163;9;20220321 04:46;;;104;MAPLE CRES;NARROMINE;2821;1072;M;20220201;20220315;550000;R1;R;RESIDENCE;;NRK;;0;AR962560;
C;251;2675163;9;20220321 04:46;105/810143;
D;251;2675163;9;20220321 04:46;P;;;;;;
D;251;2675163;9;20220321 04:46;P;;;;;;
D;251;2675163;9;20220321 04:46;V;;;;;;
D;251;2675163;9;20220321 04:46;V;;;;;;
Z;48;9;9;28;
