A;RTSALEDATA;150;20240708 01:06;VALNET;
B;150;1669537;1;20240708 01:06;;;10;EXCELSIOR CCT;BRUNSWICK HEADS;2483;700;M;20240510;20240703;1400000;R2;R;RESIDENCE;;AHC;;0;AU212586;
C;150;1669537;1;20240708 01:06;36/851902;
D;150;1669537;1;20240708 01:06;P;;;;;;
D;150;1669537;1;20240708 01:06;V;;;;;;
D;150;1669537;1;20240708 01:06;V;;;;;;
B;150;1674997;2;20240708 01:06;;;46;PATERSON LANE;BYRON BAY;2481;505.9;M;20231206;20240701;3150000;R2;R;RESIDENCE;;AKG;;0;AU204868;
C;150;1674997;2;20240708 01:06;T/6270;
D;150;1674997;2;20240708 01:06;P;;;;;;
D;150;1674997;2;20240708 01:06;V;;;;;;
B;150;1669931;3;20240708 01:06;;;121;FRASERS RD;MULLUMBIMBY CREEK;2482;2.485;H;20240202;20240628;2200000;RU2;R;RESIDENCE;;RRC;;0;AU200466;
C;150;1669931;3;20240708 01:06;7/571588;
D;150;1669931;3;20240708 01:06;P;;;;;;
D;150;1669931;3;20240708 01:06;P;;;;;;
D;150;1669931;3;20240708 01:06;V;;;;;;
D;150;1669931;3;20240708 01:06;V;;;;;;
B;150;1670161;4;20240708 01:06;;;3;GIRA PL;OCEAN SHORES;2483;750.1;M;20240517;20240701;333000;R2;R;RESIDENCE;;AHN;;0;AU205975;
C;150;1670161;4;20240708 01:06;1919/262829;
D;150;1670161;4;20240708 01:06;P;;;;;;
D;150;1670161;4;20240708 01:06;V;;;;;;
D;150;1670161;4;20240708 01:06;V;;;;;;
B;150;1667634;5;20240708 01:06;;;58;SHIRLEY LANE;BYRON BAY;2481;1839;M;20231120;20240701;3600000;R2;R;RESIDENCE;;AKG;;0;AU207358;
C;150;1667634;5;20240708 01:06;1, 2/781473;
D;150;1667634;5;20240708 01:06;P;;;;;;
D;150;1667634;5;20240708 01:06;V;;;;;;
D;150;1667634;5;20240708 01:06;V;;;;;;
B;150;1675833;6;20240708 01:06;;;46;RIVER ST;NEW BRIGHTON;2483;916.8;M;20240530;20240628;2374400;P;R;RESIDENCE;;XQ;;0;AU197721;
C;150;1675833;6;20240708 01:06;4/1/6745;
D;150;1675833;6;20240708 01:06;P;;;;;;
D;150;1675833;6;20240708 01:06;V;;;;;;
B;150;1668645;7;20240708 01:06;;;6;COONAWARRA CT;OCEAN SHORES;2483;942.2;M;20240508;20240704;850000;R2;R;RESIDENCE;;AHM;;0;AU217381;
C;150;1668645;7;20240708 01:06;224/238456;
D;150;1668645;7;20240708 01:06;P;;;;;;
D;150;1668645;7;20240708 01:06;P;;;;;;
D;150;1668645;7;20240708 01:06;V;;;;;;
B;150;1673885;8;20240708 01:06;;;27;NAROOMA DR;OCEAN SHORES;2483;942.2;M;20240312;20240704;1420000;R2;R;RESIDENCE;;AHM;;0;AU216829;
C;150;1673885;8;20240708 01:06;292/238455;
D;150;1673885;8;20240708 01:06;P;;;;;;
D;150;1673885;8;20240708 01:06;P;;;;;;
D;150;1673885;8;20240708 01:06;V;;;;;;
B;150;1674027;9;20240708 01:06;;;54;NEW CITY RD;MULLUMBIMBY;2482;575.86;M;20240327;20240701;890000;R2;R;RESIDENCE;;AHD;;0;AU204587;
C;150;1674027;9;20240708 01:06;19/1/12528;
D;150;1674027;9;20240708 01:06;P;;;;;;
D;150;1674027;9;20240708 01:06;P;;;;;;
D;150;1674027;9;20240708 01:06;V;;;;;;
B;150;1669167;10;20240708 01:06;;;11;DALLEY ST;MULLUMBIMBY;2482;809.4;M;20240531;20240628;1160000;R2;R;RESIDENCE;;AHD;;0;AU200458;
C;150;1669167;10;20240708 01:06;1/122622;
D;150;1669167;10;20240708 01:06;P;;;;;;
D;150;1669167;10;20240708 01:06;P;;;;;;
D;150;1669167;10;20240708 01:06;V;;;;;;
B;150;1674371;11;20240708 01:06;;;85;ORANA RD;OCEAN SHORES;2483;1024;M;20240502;20240701;1100000;R2;R;RESIDENCE;;AHN;;0;AU204869;
C;150;1674371;11;20240708 01:06;445/238451;
D;150;1674371;11;20240708 01:06;P;;;;;;
D;150;1674371;11;20240708 01:06;P;;;;;;
D;150;1674371;11;20240708 01:06;P;;;;;;
D;150;1674371;11;20240708 01:06;V;;;;;;
B;150;1677223;12;20240708 01:06;;;59;TAYLORS RD;EUREKA;2480;8000;M;20240530;20240701;1400000;RU1;R;RESIDENCE;;RRK;;0;AU205630;
C;150;1677223;12;20240708 01:06;5/846220;
D;150;1677223;12;20240708 01:06;P;;;;;;
D;150;1677223;12;20240708 01:06;P;;;;;;
D;150;1677223;12;20240708 01:06;V;;;;;;
D;150;1677223;12;20240708 01:06;V;;;;;;
B;150;1677328;13;20240708 01:06;;;63;TENNYSON ST;BYRON BAY;2481;1358;M;20240514;20240628;4575000;R2;3;COMMERCIAL;;AKG;;0;AU200651;
C;150;1677328;13;20240708 01:06;1/1066380;
D;150;1677328;13;20240708 01:06;P;;;;;;
D;150;1677328;13;20240708 01:06;V;;;;;;
B;150;3400898;14;20240708 01:06;;8;7;CAVVANBAH ST;BYRON BAY;2481;;;20240521;20240702;3100000;;R;RESIDENCE;8;;;0;AU209876;
C;150;3400898;14;20240708 01:06;8/SP80835;
D;150;3400898;14;20240708 01:06;P;;;;;;
D;150;3400898;14;20240708 01:06;V;;;;;;
D;150;3400898;14;20240708 01:06;V;;;;;;
B;150;3462728;15;20240708 01:06;;3;71;CENTENNIAL CCT;BYRON BAY;2481;;;20240430;20240628;896500;;3;COMMERCIAL;3;;;0;AU199902;
C;150;3462728;15;20240708 01:06;3/SP82403;
D;150;3462728;15;20240708 01:06;P;;;;;;
D;150;3462728;15;20240708 01:06;V;;;;;;
B;150;4560104;16;20240708 01:06;;;;LESLIE ST;BANGALOW;2479;303.5;M;20240426;20240531;770000;;V;VACANT LAND;;;;0;AU118558;
C;150;4560104;16;20240708 01:06;10/6041;
D;150;4560104;16;20240708 01:06;P;;;;;;
D;150;4560104;16;20240708 01:06;P;;;;;;
D;150;4560104;16;20240708 01:06;V;;;;;;
D;150;4560104;16;20240708 01:06;V;;;;;;
B;150;4507742;17;20240708 01:06;;;144;STUART ST;MULLUMBIMBY;2482;303.5;M;20240703;20240703;1275000;R2;R;RESIDENCE;;AHD;;0;AU212094;
C;150;4507742;17;20240708 01:06;15/5/2772;
D;150;4507742;17;20240708 01:06;P;;;;;;
D;150;4507742;17;20240708 01:06;P;;;;;;
D;150;4507742;17;20240708 01:06;V;;;;;;
B;150;4560050;18;20240708 01:06;;;439;BANGALOW RD;HAYTERS HILL;2481;42.17;H;20240405;20240624;6000000;;3;FARM;;;;0;AU181280;
C;150;4560050;18;20240708 01:06;12/1197480;
D;150;4560050;18;20240708 01:06;P;;;;;;
D;150;4560050;18;20240708 01:06;V;;;;;;
B;150;3671840;19;20240708 01:06;;10;183;BROKEN HEAD RD;SUFFOLK PARK;2481;209;M;20240513;20240628;875000;;R;RESIDENCE;10;;;0;AU201753;
C;150;3671840;19;20240708 01:06;10/SP87454;
D;150;3671840;19;20240708 01:06;P;;;;;;
D;150;3671840;19;20240708 01:06;P;;;;;;
D;150;3671840;19;20240708 01:06;V;;;;;;
B;150;3358233;20;20240708 01:06;;;51;COWPER ST;BYRON BAY;2481;;;20240403;20240701;2950000;;R;RESIDENCE;2;;;0;AU204656;
C;150;3358233;20;20240708 01:06;2/SP80041;
D;150;3358233;20;20240708 01:06;P;;;;;;
D;150;3358233;20;20240708 01:06;P;;;;;;
D;150;3358233;20;20240708 01:06;V;;;;;;
B;150;3987897;21;20240708 01:06;;;7;LISMORE RD;BANGALOW;2479;601;M;20240604;20240628;2110000;R2;R;RESIDENCE;;AJB;;0;AU196933;
C;150;3987897;21;20240708 01:06;16/1227099;
D;150;3987897;21;20240708 01:06;P;;;;;;
D;150;3987897;21;20240708 01:06;P;;;;;;
D;150;3987897;21;20240708 01:06;V;;;;;;
Z;106;21;21;62;
