A;RTSALEDATA;088;20210329 01:01;VALNET;
B;088;769133;1;20210329 01:01;;42;441;ALFRED ST N;NEUTRAL BAY;2089;48.8;M;20210127;20210324;627500;;R;RESIDENCE;38;;;0;AQ900039;
C;088;769133;1;20210329 01:01;38/SP104;
D;088;769133;1;20210329 01:01;P;;;;;;
D;088;769133;1;20210329 01:01;V;;;;;;
D;088;769133;1;20210329 01:01;V;;;;;;
B;088;780140;2;20210329 01:01;;201;24;FALCON ST;CROWS NEST;2065;;;20210201;20210319;600000;;3;OFFICE;9;;;0;AQ888508;
C;088;780140;2;20210329 01:01;9/SP34683;
D;088;780140;2;20210329 01:01;P;;;;;;
D;088;780140;2;20210329 01:01;V;;;;;;
B;088;769500;3;20210329 01:01;;8;33;ANZAC AVE;CAMMERAY;2062;;;20210218;20210319;845000;;R;RESIDENCE;8;;;0;AQ889084;
C;088;769500;3;20210329 01:01;8/SP32580;
D;088;769500;3;20210329 01:01;P;;;;;;
D;088;769500;3;20210329 01:01;P;;;;;;
D;088;769500;3;20210329 01:01;V;;;;;;
D;088;769500;3;20210329 01:01;V;;;;;;
B;088;786543;4;20210329 01:01;;407;2;LANGLEY AVE;CREMORNE;2090;;;20210207;20210322;1200000;;R;RESIDENCE;37;;;0;AQ893290;
C;088;786543;4;20210329 01:01;37/SP61807;
D;088;786543;4;20210329 01:01;P;;;;;;
D;088;786543;4;20210329 01:01;V;;;;;;
B;088;780368;5;20210329 01:01;;2;4;FIFTH AVE;CREMORNE;2090;;;20210208;20210322;3100000;;R;RESIDENCE;2;;;0;AQ891351;
C;088;780368;5;20210329 01:01;2/SP30540;
D;088;780368;5;20210329 01:01;P;;;;;;
D;088;780368;5;20210329 01:01;P;;;;;;
D;088;780368;5;20210329 01:01;V;;;;;;
D;088;780368;5;20210329 01:01;V;;;;;;
B;088;775117;6;20210329 01:01;;6;24;CAMMERAY RD;CAMMERAY;2062;;;20210205;20210319;1150000;;R;RESIDENCE;6;;;0;AQ888221;
C;088;775117;6;20210329 01:01;6/SP1204;
D;088;775117;6;20210329 01:01;P;;;;;;
D;088;775117;6;20210329 01:01;V;;;;;;
B;088;780669;7;20210329 01:01;;8;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20210223;20210323;90000;;3;MARINE BERTH;8;;;0;AQ896521;
C;088;780669;7;20210329 01:01;8/SP58231;
D;088;780669;7;20210329 01:01;P;;;;;;
D;088;780669;7;20210329 01:01;P;;;;;;
D;088;780669;7;20210329 01:01;V;;;;;;
B;088;775326;8;20210329 01:01;;2;60;CARABELLA ST;KIRRIBILLI;2061;;;20210212;20210319;1925000;;R;RESIDENCE;2;;;0;AQ886872;
C;088;775326;8;20210329 01:01;2/SP12521;
D;088;775326;8;20210329 01:01;P;;;;;;
D;088;775326;8;20210329 01:01;P;;;;;;
D;088;775326;8;20210329 01:01;V;;;;;;
D;088;775326;8;20210329 01:01;V;;;;;;
B;088;783482;9;20210329 01:01;;505;54;HIGH ST;NORTH SYDNEY;2060;38.4;M;20210217;20210324;455000;;R;RESIDENCE;57;;;0;AQ900122;
C;088;783482;9;20210329 01:01;57/SP8461;
D;088;783482;9;20210329 01:01;P;;;;;;
D;088;783482;9;20210329 01:01;P;;;;;;
D;088;783482;9;20210329 01:01;V;;;;;;
D;088;783482;9;20210329 01:01;V;;;;;;
D;088;783482;9;20210329 01:01;V;;;;;;
B;088;775614;10;20210329 01:01;;30;16;CARR ST;WAVERTON;2060;;;20210206;20210322;1410000;;R;RESIDENCE;30;;;0;AQ893261;
C;088;775614;10;20210329 01:01;30/SP5094;
D;088;775614;10;20210329 01:01;P;;;;;;
D;088;775614;10;20210329 01:01;V;;;;;;
B;088;781578;11;20210329 01:01;;14;17;GRASMERE RD;CREMORNE;2090;;;20210205;20210319;1075000;;R;RESIDENCE;14;;;0;AQ887676;
C;088;781578;11;20210329 01:01;14/SP5211;
D;088;781578;11;20210329 01:01;P;;;;;;
D;088;781578;11;20210329 01:01;V;;;;;;
D;088;781578;11;20210329 01:01;V;;;;;;
B;088;774243;12;20210329 01:01;;24;1;BRIDGE END;WOLLSTONECRAFT;2065;;;20210128;20210322;2620000;;R;RESIDENCE;24;;;0;AQ894466;
C;088;774243;12;20210329 01:01;24/SP40869;
D;088;774243;12;20210329 01:01;P;;;;;;
D;088;774243;12;20210329 01:01;V;;;;;;
D;088;774243;12;20210329 01:01;V;;;;;;
B;088;796441;13;20210329 01:01;;16;17;SHELLCOVE RD;KURRABA POINT;2089;;;20210210;20210324;1700000;;R;RESIDENCE;16;;;0;AQ900780;
C;088;796441;13;20210329 01:01;16/SP2592;
D;088;796441;13;20210329 01:01;P;;;;;;
D;088;796441;13;20210329 01:01;V;;;;;;
D;088;796441;13;20210329 01:01;V;;;;;;
B;088;796458;14;20210329 01:01;;;19;SHELLCOVE RD;KURRABA POINT;2089;1761;M;20200303;20200325;16000000;R2;R;RESIDENCE;;RAD;;0;AP988913;
C;088;796458;14;20210329 01:01;2/841318 NSW Maritime 30003243;
D;088;796458;14;20210329 01:01;P;;;;;;
D;088;796458;14;20210329 01:01;V;;;;;;
B;088;796613;15;20210329 01:01;;;168;KURRABA RD;KURRABA POINT;2089;569.1;M;20210206;20210322;1720000;R3;R;RESIDENCE;;RMC;;0;AQ891800;
C;088;796613;15;20210329 01:01;1/1087623;
D;088;796613;15;20210329 01:01;P;;;;;;
D;088;796613;15;20210329 01:01;P;;;;;;
D;088;796613;15;20210329 01:01;V;;;;;;
D;088;796613;15;20210329 01:01;V;;;;;;
D;088;796613;15;20210329 01:01;V;;;;;;
D;088;796613;15;20210329 01:01;V;;;;;;
D;088;796613;15;20210329 01:01;V;;;;;;
D;088;796613;15;20210329 01:01;V;;;;;;
B;088;802187;16;20210329 01:01;;15;9;WYAGDON ST;NEUTRAL BAY;2089;;;20210209;20210323;1350000;;R;RESIDENCE;15;;;0;AQ896540;
C;088;802187;16;20210329 01:01;15/SP4771;
D;088;802187;16;20210329 01:01;P;;;;;;
D;088;802187;16;20210329 01:01;P;;;;;;
D;088;802187;16;20210329 01:01;V;;;;;;
B;088;791465;17;20210329 01:01;;1004;83;MOUNT ST;NORTH SYDNEY;2060;;;20210205;20210319;810000;;3;OFFICE;39;;;0;AQ886525;
C;088;791465;17;20210329 01:01;39/SP63427;
D;088;791465;17;20210329 01:01;P;;;;;;
D;088;791465;17;20210329 01:01;V;;;;;;
B;088;799696;18;20210329 01:01;;401;161;WALKER ST;NORTH SYDNEY;2060;;;20210225;20210322;671000;;3;COMMERCIAL;15;;;0;AQ892963;
C;088;799696;18;20210329 01:01;15/SP52656;
D;088;799696;18;20210329 01:01;P;;;;;;
D;088;799696;18;20210329 01:01;V;;;;;;
B;088;799786;19;20210329 01:01;;6;199;WALKER ST;NORTH SYDNEY;2060;;;20210217;20210322;590000;;R;RESIDENCE;6;;;0;AQ893470;
C;088;799786;19;20210329 01:01;6/SP2964;
D;088;799786;19;20210329 01:01;P;;;;;;
D;088;799786;19;20210329 01:01;V;;;;;;
B;088;789243;20;20210329 01:01;;4;237;MILLER ST;NORTH SYDNEY;2060;;;20201216;20210319;435000;;R;RESIDENCE;4;;;0;AQ889074;
C;088;789243;20;20210329 01:01;4/SP56005;
D;088;789243;20;20210329 01:01;P;;;;;;
D;088;789243;20;20210329 01:01;V;;;;;;
B;088;791975;21;20210329 01:01;;8;2;NEWLANDS ST;WOLLSTONECRAFT;2065;;;20210213;20210319;1237000;;R;RESIDENCE;8;;;0;AQ887100;
C;088;791975;21;20210329 01:01;8/SP22789;
D;088;791975;21;20210329 01:01;P;;;;;;
D;088;791975;21;20210329 01:01;V;;;;;;
B;088;794684;22;20210329 01:01;;3;1;ANDERSON ST;NEUTRAL BAY;2089;;;20210206;20210319;1042000;;R;RESIDENCE;3;;;0;AQ888160;
C;088;794684;22;20210329 01:01;3/SP6754;
D;088;794684;22;20210329 01:01;P;;;;;;
D;088;794684;22;20210329 01:01;P;;;;;;
D;088;794684;22;20210329 01:01;V;;;;;;
B;088;792077;23;20210329 01:01;;4;1 A;NOOK AVE;NEUTRAL BAY;2089;;;20210203;20210319;1840000;;R;RESIDENCE;4;;;0;AQ887159;
C;088;792077;23;20210329 01:01;4/SP43766;
D;088;792077;23;20210329 01:01;P;;;;;;
D;088;792077;23;20210329 01:01;P;;;;;;
D;088;792077;23;20210329 01:01;V;;;;;;
D;088;792077;23;20210329 01:01;V;;;;;;
B;088;797730;24;20210329 01:01;;2;42;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20210202;20210323;700000;;R;RESIDENCE;2;;;0;AQ896876;
C;088;797730;24;20210329 01:01;2/SP5479;
D;088;797730;24;20210329 01:01;P;;;;;;
D;088;797730;24;20210329 01:01;V;;;;;;
B;088;795548;25;20210329 01:01;;12;5;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20210205;20210319;720000;;R;RESIDENCE;12;;;0;AQ887880;
C;088;795548;25;20210329 01:01;12/SP13484;
D;088;795548;25;20210329 01:01;P;;;;;;
D;088;795548;25;20210329 01:01;V;;;;;;
D;088;795548;25;20210329 01:01;V;;;;;;
B;088;798212;26;20210329 01:01;;20;2;SPRUSON ST;NEUTRAL BAY;2089;;;20201222;20210322;1850000;;R;RESIDENCE;20;;;0;AQ894749;
C;088;798212;26;20210329 01:01;20/SP10698;
D;088;798212;26;20210329 01:01;P;;;;;;
D;088;798212;26;20210329 01:01;V;;;;;;
D;088;798212;26;20210329 01:01;V;;;;;;
B;088;790488;27;20210329 01:01;;4;96;MILSON RD;CREMORNE POINT;2090;;;20210211;20210325;1600000;;R;RESIDENCE;14;;;0;AQ904032;
C;088;790488;27;20210329 01:01;14/SP61327;
D;088;790488;27;20210329 01:01;P;;;;;;
D;088;790488;27;20210329 01:01;P;;;;;;
D;088;790488;27;20210329 01:01;V;;;;;;
B;088;3462503;28;20210329 01:01;;208;118;ALFRED ST S;MILSONS POINT;2061;;;20210204;20210322;950000;;R;RESIDENCE;16;;;0;AQ892334;
C;088;3462503;28;20210329 01:01;16/SP82396;
D;088;3462503;28;20210329 01:01;P;;;;;;
D;088;3462503;28;20210329 01:01;V;;;;;;
D;088;3462503;28;20210329 01:01;V;;;;;;
B;088;3519604;29;20210329 01:01;;20;4;RANGERS RD;NEUTRAL BAY;2089;;;20201222;20210323;895000;;R;RESIDENCE;20;;;0;AQ895940;
C;088;3519604;29;20210329 01:01;20/SP83412;
D;088;3519604;29;20210329 01:01;P;;;;;;
D;088;3519604;29;20210329 01:01;V;;;;;;
B;088;3728398;30;20210329 01:01;;315;220;PACIFIC HWY;CROWS NEST;2065;82;M;20210205;20210319;860000;;R;RESIDENCE;52;;;0;AQ889057;
C;088;3728398;30;20210329 01:01;52/SP88827;
D;088;3728398;30;20210329 01:01;P;;;;;;
D;088;3728398;30;20210329 01:01;V;;;;;;
B;088;3728398;31;20210329 01:01;;502;220;PACIFIC HWY;CROWS NEST;2065;187;M;20210122;20210322;1520000;;R;RESIDENCE;71;;;0;AQ894752;
C;088;3728398;31;20210329 01:01;71/SP88827;
D;088;3728398;31;20210329 01:01;P;;;;;;
D;088;3728398;31;20210329 01:01;V;;;;;;
Z;154;31;31;90;
