A;RTSALEDATA;188;20231204 01:08;VALNET;
B;188;1860653;1;20231204 01:08;;;11;RIFLE RANGE RD;INVERELL;2360;3.24;H;20231106;20231127;530000;R5;R;RESIDENCE;;RLT;;0;AT637107;
C;188;1860653;1;20231204 01:08;361, 364/753287;
D;188;1860653;1;20231204 01:08;P;;;;;;
D;188;1860653;1;20231204 01:08;P;;;;;;
D;188;1860653;1;20231204 01:08;V;;;;;;
B;188;1855402;2;20231204 01:08;;;170;DINTONVALE RD;BUKKULLA;2360;8094;M;20231027;20231124;260000;RU1;R;RESIDENCE;;RMH;;0;AT633454;
C;188;1855402;2;20231204 01:08;21/750079;
D;188;1855402;2;20231204 01:08;P;;;;;;
D;188;1855402;2;20231204 01:08;P;;;;;;
D;188;1855402;2;20231204 01:08;V;;;;;;
B;188;1858382;3;20231204 01:08;;;200;GLEN INNES RD;INVERELL;2360;695.5;M;20231114;20231128;160000;R1;R;RESIDENCE;;ATB;;0;AT640995;
C;188;1858382;3;20231204 01:08;6/242737;
D;188;1858382;3;20231204 01:08;P;;;;;;
D;188;1858382;3;20231204 01:08;V;;;;;;
D;188;1858382;3;20231204 01:08;V;;;;;;
B;188;1856778;4;20231204 01:08;;;4;ALBERT ST;INVERELL;2360;948.5;M;20231018;20231129;325000;R1;R;RESIDENCE;;ATB;;0;AT644949;
C;188;1856778;4;20231204 01:08;11B/159476;
D;188;1856778;4;20231204 01:08;P;;;;;;
D;188;1856778;4;20231204 01:08;V;;;;;;
B;188;1859735;5;20231204 01:08;;;46;MULLIGAN ST;INVERELL;2360;973.8;M;20231116;20231129;253000;R1;R;RESIDENCE;;ATB;;0;AT644568;
C;188;1859735;5;20231204 01:08;B/376064;
D;188;1859735;5;20231204 01:08;P;;;;;;
D;188;1859735;5;20231204 01:08;V;;;;;;
B;188;1854773;6;20231204 01:08;;;25;DAVID ST;ASHFORD;2361;8094;M;20231013;20231124;160000;RU5;R;RESIDENCE;;ZVA;;0;AT632920;
C;188;1854773;6;20231204 01:08;2/25/758036;
D;188;1854773;6;20231204 01:08;P;;;;;;
D;188;1854773;6;20231204 01:08;V;;;;;;
D;188;1854773;6;20231204 01:08;V;;;;;;
B;188;3249030;7;20231204 01:08;;;76;DOG TRAP LANE;INVERELL;2360;1.205;H;20231116;20231130;950000;R5;R;RESIDENCE;;RLT;;0;AT647522;
C;188;3249030;7;20231204 01:08;16/1097127;
D;188;3249030;7;20231204 01:08;P;;;;;;
D;188;3249030;7;20231204 01:08;P;;;;;;
D;188;3249030;7;20231204 01:08;V;;;;;;
D;188;3249030;7;20231204 01:08;V;;;;;;
Z;36;7;7;20;
