A;RTSALEDATA;560;20210426 01:08;VALNET;
B;560;3409078;1;20210426 01:08;;;120;HUON ST;GEROGERY;2642;2.473;H;20210318;20210416;765000;R5;R;RESIDENCE;;LGG;;0;AQ968289;
C;560;3409078;1;20210426 01:08;22/1130624;
D;560;3409078;1;20210426 01:08;P;;;;;;
D;560;3409078;1;20210426 01:08;P;;;;;;
D;560;3409078;1;20210426 01:08;V;;;;;;
D;560;3409078;1;20210426 01:08;V;;;;;;
B;560;519523;2;20210426 01:08;;;28;SLADEN ST E;HENTY;2658;698.8;M;20210324;20210421;200000;RU5;R;RESIDENCE;;VSA;;0;AQ980672;
C;560;519523;2;20210426 01:08;14/583251;
D;560;519523;2;20210426 01:08;P;;;;;;
D;560;519523;2;20210426 01:08;V;;;;;;
D;560;519523;2;20210426 01:08;V;;;;;;
B;560;520126;3;20210426 01:08;;;7;FAHEY CRES;CULCAIRN;2660;733.3;M;20210308;20210422;339000;RU5;R;RESIDENCE;;VCA;;0;AQ981629;
C;560;520126;3;20210426 01:08;7/248611;
D;560;520126;3;20210426 01:08;P;;;;;;
D;560;520126;3;20210426 01:08;P;;;;;;
D;560;520126;3;20210426 01:08;V;;;;;;
D;560;520126;3;20210426 01:08;V;;;;;;
B;560;2952223;4;20210426 01:08;;;57;DUNWANDREN LANE;JINDERA;2642;2.029;H;20210210;20210419;745000;RU4;R;RESIDENCE;;FJA;;0;AQ972944;
C;560;2952223;4;20210426 01:08;2/1047052;
D;560;2952223;4;20210426 01:08;P;;;;;;
D;560;2952223;4;20210426 01:08;P;;;;;;
D;560;2952223;4;20210426 01:08;V;;;;;;
D;560;2952223;4;20210426 01:08;V;;;;;;
B;560;4090201;5;20210426 01:08;;;34;MELVILLE ST;CULCAIRN;2660;1866;M;20210323;20210422;398000;RU5;R;RESIDENCE;;VCA;;0;AQ983800;
C;560;4090201;5;20210426 01:08;82/1190458;
D;560;4090201;5;20210426 01:08;P;;;;;;
D;560;4090201;5;20210426 01:08;P;;;;;;
D;560;4090201;5;20210426 01:08;V;;;;;;
D;560;4090201;5;20210426 01:08;V;;;;;;
B;560;527654;6;20210426 01:08;;;3852;JINGELLIC RD;LANKEYS CREEK;2644;41.91;H;20210315;20210419;700000;RU1;R;RESIDENCE;;HES;;0;AQ972075;
C;560;527654;6;20210426 01:08;3/812101;
D;560;527654;6;20210426 01:08;P;;;;;;
D;560;527654;6;20210426 01:08;V;;;;;;
D;560;527654;6;20210426 01:08;V;;;;;;
B;560;531038;7;20210426 01:08;MIYA;;255;GLENELLEN RD;GLENELLEN;2642;4.296;H;20210317;20210416;650000;RU1;R;RESIDENCE;;HSY;;0;AQ965300;
C;560;531038;7;20210426 01:08;1/606563;
D;560;531038;7;20210426 01:08;P;;;;;;
D;560;531038;7;20210426 01:08;P;;;;;;
D;560;531038;7;20210426 01:08;V;;;;;;
D;560;531038;7;20210426 01:08;V;;;;;;
B;560;528937;8;20210426 01:08;;;3 B;BOUNDARY ST;WOOMARGAMA;2644;4780;M;20210323;20210422;105000;RU5;R;RESIDENCE;;VWO;;0;AQ982571;
C;560;528937;8;20210426 01:08;1, 2, 3/14/759118;
D;560;528937;8;20210426 01:08;P;;;;;;
D;560;528937;8;20210426 01:08;P;;;;;;
D;560;528937;8;20210426 01:08;V;;;;;;
B;560;3841668;9;20210426 01:08;;;41;PECH AVE;JINDERA;2642;654.2;M;20210322;20210419;369000;RU5;R;RESIDENCE;;VJA;;0;AQ969750;
C;560;3841668;9;20210426 01:08;54/1194500;
D;560;3841668;9;20210426 01:08;P;;;;;;
D;560;3841668;9;20210426 01:08;V;;;;;;
D;560;3841668;9;20210426 01:08;V;;;;;;
B;560;4267301;10;20210426 01:08;;;18;JACOB WENKE DR;WALLA WALLA;2659;963;M;20210305;20210416;57750;RU5;R;RESIDENCE;;VWW;;0;AQ966607;
C;560;4267301;10;20210426 01:08;81/1249844;
D;560;4267301;10;20210426 01:08;P;;;;;;
D;560;4267301;10;20210426 01:08;V;;;;;;
B;560;4357392;11;20210426 01:08;;;;BUNGOWANNAH RD;JINDERA;2642;563.459;H;20201006;20210304;4600000;;3;FARM;;;;0;AQ846506;
C;560;4357392;11;20210426 01:08;2, 4, 5/259195 1/547794 206, 207, 208, 209, 220, 221/753727 1, 2, 3/12;
C;560;4357392;11;20210426 01:08;00110 2/1270794;
D;560;4357392;11;20210426 01:08;P;;;;;;
D;560;4357392;11;20210426 01:08;V;;;;;;
B;560;4307763;12;20210426 01:08;;;170;COOGERA CCT;JINDERA;2642;2.07;H;20210311;20210422;350000;R5;V;VACANT LAND;;LJD;;0;AQ984708;
C;560;4307763;12;20210426 01:08;919/1264008;
D;560;4307763;12;20210426 01:08;P;;;;;;
D;560;4307763;12;20210426 01:08;V;;;;;;
Z;65;12;13;38;
