A;RTSALEDATA;271;20220704 01:18;VALNET;
B;271;743666;1;20220704 01:18;;10;41;KANGAROO ST;MANLY;2095;;;20220629;20220630;2000000;;R;RESIDENCE;10;;;0;AS264909;
C;271;743666;1;20220704 01:18;10/SP7782;
D;271;743666;1;20220704 01:18;P;;;;;;
D;271;743666;1;20220704 01:18;P;;;;;;
D;271;743666;1;20220704 01:18;V;;;;;;
B;271;738227;2;20220704 01:18;;701;22;CENTRAL AVE;MANLY;2095;;;20220516;20220627;860000;;R;RESIDENCE;41;;;0;AS253059;
C;271;738227;2;20220704 01:18;41/SP13245;
D;271;738227;2;20220704 01:18;P;;;;;;
D;271;738227;2;20220704 01:18;P;;;;;;
D;271;738227;2;20220704 01:18;V;;;;;;
B;271;736320;3;20220704 01:18;;10;78;BALGOWLAH RD;BALGOWLAH;2093;;;20220517;20220628;915000;;R;RESIDENCE;10;;;0;AS257432;
C;271;736320;3;20220704 01:18;10/SP2306;
D;271;736320;3;20220704 01:18;P;;;;;;
D;271;736320;3;20220704 01:18;P;;;;;;
D;271;736320;3;20220704 01:18;V;;;;;;
B;271;745143;4;20220704 01:18;;5;1;MARGARET ST;FAIRLIGHT;2094;;;20220525;20220629;1250000;;R;RESIDENCE;5;;;0;AS261183;
C;271;745143;4;20220704 01:18;5/SP29;
D;271;745143;4;20220704 01:18;P;;;;;;
D;271;745143;4;20220704 01:18;P;;;;;;
D;271;745143;4;20220704 01:18;V;;;;;;
B;271;745143;5;20220704 01:18;;5;1;MARGARET ST;FAIRLIGHT;2094;;;20220525;20220629;1250000;;R;RESIDENCE;14;;;0;AS261183;
C;271;745143;5;20220704 01:18;14/SP29;
D;271;745143;5;20220704 01:18;P;;;;;;
D;271;745143;5;20220704 01:18;P;;;;;;
D;271;745143;5;20220704 01:18;V;;;;;;
B;271;750916;6;20220704 01:18;;209;54 A;WEST ESP;MANLY;2095;;;20220519;20220630;630000;;R;RESIDENCE;36;;;0;AS265490;
C;271;750916;6;20220704 01:18;36/SP53211;
D;271;750916;6;20220704 01:18;P;;;;;;
D;271;750916;6;20220704 01:18;V;;;;;;
B;271;746911;7;20220704 01:18;;1;34;PACIFIC ST;MANLY;2095;;;20220513;20220629;1485000;;R;RESIDENCE;1;;;0;AS262244;
C;271;746911;7;20220704 01:18;1/SP14621;
D;271;746911;7;20220704 01:18;P;;;;;;
D;271;746911;7;20220704 01:18;V;;;;;;
D;271;746911;7;20220704 01:18;V;;;;;;
B;271;2870169;8;20220704 01:18;;303;11;MOORAMBA RD;DEE WHY;2099;;;20220514;20220627;962500;;R;RESIDENCE;35;;;0;AS250928;
C;271;2870169;8;20220704 01:18;35/SP65799;
D;271;2870169;8;20220704 01:18;P;;;;;;
D;271;2870169;8;20220704 01:18;P;;;;;;
D;271;2870169;8;20220704 01:18;V;;;;;;
D;271;2870169;8;20220704 01:18;V;;;;;;
B;271;2898452;9;20220704 01:18;;;35;DICKSON PL;WARRIEWOOD;2102;592.7;M;20220601;20220628;2400000;R3;R;RESIDENCE;;WVF;;0;AS256728;
C;271;2898452;9;20220704 01:18;62/1035785;
D;271;2898452;9;20220704 01:18;P;;;;;;
D;271;2898452;9;20220704 01:18;P;;;;;;
D;271;2898452;9;20220704 01:18;V;;;;;;
D;271;2898452;9;20220704 01:18;V;;;;;;
B;271;2995730;10;20220704 01:18;;;21 A;KENTWELL RD;ALLAMBIE HEIGHTS;2100;419.3;M;20220405;20220628;1900000;R2;R;RESIDENCE;;ALL;;0;AS256826;
C;271;2995730;10;20220704 01:18;342/1053995;
D;271;2995730;10;20220704 01:18;P;;;;;;
D;271;2995730;10;20220704 01:18;P;;;;;;
D;271;2995730;10;20220704 01:18;V;;;;;;
B;271;3388373;11;20220704 01:18;;2;7;PARKVIEW RD;FAIRLIGHT;2094;;;20220519;20220630;1300000;;R;RESIDENCE;2;;;0;AS266606;
C;271;3388373;11;20220704 01:18;2/SP80349;
D;271;3388373;11;20220704 01:18;P;;;;;;
D;271;3388373;11;20220704 01:18;V;;;;;;
B;271;4151551;12;20220704 01:18;;710;697;PITTWATER RD;DEE WHY;2099;;;20220513;20220624;835000;;R;RESIDENCE;79;;;0;AS247779;
C;271;4151551;12;20220704 01:18;79/SP97918;
D;271;4151551;12;20220704 01:18;P;;;;;;
D;271;4151551;12;20220704 01:18;V;;;;;;
B;271;4178960;13;20220704 01:18;;;18 F;MACPHERSON ST;WARRIEWOOD;2102;202;M;20220518;20220628;2200000;R3;R;RESIDENCE;;WVR;;0;AS256734;
C;271;4178960;13;20220704 01:18;4/271053;
D;271;4178960;13;20220704 01:18;P;;;;;;
D;271;4178960;13;20220704 01:18;V;;;;;;
B;271;4181395;14;20220704 01:18;BUILDING A;309;5;MOORAMBA RD;DEE WHY;2099;;;20220502;20220629;810000;;R;RESIDENCE;33;;;0;AS261816;
C;271;4181395;14;20220704 01:18;33/SP98753;
D;271;4181395;14;20220704 01:18;P;;;;;;
D;271;4181395;14;20220704 01:18;V;;;;;;
B;271;4156733;15;20220704 01:18;BUILDING A;1113;15;HOWARD AVE;DEE WHY;2099;142;M;20220407;20220628;1800000;;R;RESIDENCE;140;;;0;AS256823;
C;271;4156733;15;20220704 01:18;140/SP98358;
D;271;4156733;15;20220704 01:18;P;;;;;;
D;271;4156733;15;20220704 01:18;V;;;;;;
D;271;4156733;15;20220704 01:18;V;;;;;;
B;271;906271;16;20220704 01:18;;51;1;COLLAROY ST;COLLAROY;2097;;;20220429;20220624;1025000;;R;RESIDENCE;51;;;0;AS248402;
C;271;906271;16;20220704 01:18;51/SP58961;
D;271;906271;16;20220704 01:18;P;;;;;;
D;271;906271;16;20220704 01:18;V;;;;;;
B;271;898244;17;20220704 01:18;;;227;ALFRED ST;CROMER;2099;461.6;M;20220515;20220624;2200000;R2;R;RESIDENCE;;NAX;;0;AS247711;
C;271;898244;17;20220704 01:18;17/14433;
D;271;898244;17;20220704 01:18;P;;;;;;
D;271;898244;17;20220704 01:18;P;;;;;;
D;271;898244;17;20220704 01:18;V;;;;;;
D;271;898244;17;20220704 01:18;V;;;;;;
B;271;909098;18;20220704 01:18;BELROSE COUNTRY CLUB;152;2;DAWES RD;BELROSE;2085;;;20220328;20220429;449000;;R;RESIDENCE;152;;;0;AS87770;
C;271;909098;18;20220704 01:18;152/SP32915;
D;271;909098;18;20220704 01:18;P;;;;;;
D;271;909098;18;20220704 01:18;V;;;;;;
B;271;920010;19;20220704 01:18;;;15;KALIANNA CRES;BEACON HILL;2100;556.4;M;20220607;20220628;117000;R2;R;RESIDENCE;;BHX;;0;AS255441;
C;271;920010;19;20220704 01:18;72/554379;
D;271;920010;19;20220704 01:18;P;;;;;;
D;271;920010;19;20220704 01:18;P;;;;;;
D;271;920010;19;20220704 01:18;V;;;;;;
D;271;920010;19;20220704 01:18;V;;;;;;
B;271;936573;20;20220704 01:18;;12 A;31;QUIRK RD;MANLY VALE;2093;;;20220517;20220628;705000;;R;RESIDENCE;12;;;0;AS256624;
C;271;936573;20;20220704 01:18;12/SP6240;
D;271;936573;20;20220704 01:18;P;;;;;;
D;271;936573;20;20220704 01:18;V;;;;;;
B;271;903724;21;20220704 01:18;;15 C;1;CAMPBELL PDE;MANLY VALE;2093;;;20220516;20220627;308000;;3;COMMERCIAL;72;;;0;AS254041;
C;271;903724;21;20220704 01:18;72/SP56291;
D;271;903724;21;20220704 01:18;P;;;;;;
D;271;903724;21;20220704 01:18;V;;;;;;
D;271;903724;21;20220704 01:18;V;;;;;;
B;271;920290;22;20220704 01:18;;;42;KARINA CRES;BELROSE;2085;695.6;M;20220512;20220630;2050000;R2;R;RESIDENCE;;FFT;;0;AS266762;
C;271;920290;22;20220704 01:18;12/221112;
D;271;920290;22;20220704 01:18;P;;;;;;
D;271;920290;22;20220704 01:18;P;;;;;;
D;271;920290;22;20220704 01:18;V;;;;;;
D;271;920290;22;20220704 01:18;V;;;;;;
B;271;901470;23;20220704 01:18;;;19;BIRDWOOD AVE;COLLAROY;2097;490.4;M;20220517;20220628;7775000;R2;R;RESIDENCE;;CBS;;0;AS257947;
C;271;901470;23;20220704 01:18;9/9667;
D;271;901470;23;20220704 01:18;P;;;;;;
D;271;901470;23;20220704 01:18;P;;;;;;
D;271;901470;23;20220704 01:18;V;;;;;;
B;271;907061;24;20220704 01:18;;;7;CORAMBA ST;NORTH BALGOWLAH;2093;518.5;M;20220316;20220628;2620000;R2;R;RESIDENCE;;NBW;;0;AS256748;
C;271;907061;24;20220704 01:18;121/11915;
D;271;907061;24;20220704 01:18;P;;;;;;
D;271;907061;24;20220704 01:18;P;;;;;;
D;271;907061;24;20220704 01:18;V;;;;;;
D;271;907061;24;20220704 01:18;V;;;;;;
B;271;920546;25;20220704 01:18;;5;6;KEMPSEY CL;DEE WHY;2099;;;20220513;20220624;645000;;R;RESIDENCE;5;;;0;AS245912;
C;271;920546;25;20220704 01:18;5/SP5251;
D;271;920546;25;20220704 01:18;P;;;;;;
D;271;920546;25;20220704 01:18;V;;;;;;
B;271;926075;26;20220704 01:18;;;14;MCBRIEN PL;DAVIDSON;2085;705.6;M;20220311;20220630;2100100;R2;R;RESIDENCE;;DDF;;0;AS266445;
C;271;926075;26;20220704 01:18;104/263608;
D;271;926075;26;20220704 01:18;P;;;;;;
D;271;926075;26;20220704 01:18;P;;;;;;
D;271;926075;26;20220704 01:18;V;;;;;;
D;271;926075;26;20220704 01:18;V;;;;;;
B;271;937620;27;20220704 01:18;;3;3;REGENT ST;DEE WHY;2099;;;20220509;20220627;855000;;R;RESIDENCE;3;;;0;AS252164;
C;271;937620;27;20220704 01:18;3/SP5391;
D;271;937620;27;20220704 01:18;P;;;;;;
D;271;937620;27;20220704 01:18;P;;;;;;
D;271;937620;27;20220704 01:18;V;;;;;;
B;271;912707;28;20220704 01:18;;;76;FERGUSON ST;FORESTVILLE;2087;695.6;M;20220513;20220624;2500000;R2;R;RESIDENCE;;FSL;;0;AS247073;
C;271;912707;28;20220704 01:18;9/203027;
D;271;912707;28;20220704 01:18;P;;;;;;
D;271;912707;28;20220704 01:18;P;;;;;;
D;271;912707;28;20220704 01:18;V;;;;;;
D;271;912707;28;20220704 01:18;V;;;;;;
B;271;920781;29;20220704 01:18;;;74;KENS RD;FRENCHS FOREST;2086;865.6;M;20220603;20220630;2450000;R2;R;RESIDENCE;;DDF;;0;AS268153;
C;271;920781;29;20220704 01:18;2/243843;
D;271;920781;29;20220704 01:18;P;;;;;;
D;271;920781;29;20220704 01:18;V;;;;;;
D;271;920781;29;20220704 01:18;V;;;;;;
