A;RTSALEDATA;052;20210524 01:00;VALNET;
B;052;509671;1;20210524 01:00;;;10;BURNS ST;HILLSTON;2675;2023;M;20210422;20210520;350000;RU5;R;RESIDENCE;;HHT;;0;AR65893;
C;052;509671;1;20210524 01:00;3, 4/18/758521;
D;052;509671;1;20210524 01:00;P;;;;;;
D;052;509671;1;20210524 01:00;P;;;;;;
D;052;509671;1;20210524 01:00;V;;;;;;
D;052;509671;1;20210524 01:00;V;;;;;;
B;052;4362252;2;20210524 01:00;ILKADOON;;1506;TABBITA LANE;CARRATHOOL;2711;16.7;H;20200617;20210420;8143;;V;VACANT LAND;;;;0;AQ995643;
C;052;4362252;2;20210524 01:00;1/1271405;
D;052;4362252;2;20210524 01:00;P;;;;;;
D;052;4362252;2;20210524 01:00;V;;;;;;
B;052;4362259;3;20210524 01:00;;;;MCKINLEY RD;GUNBAR;2711;1.877;H;20200617;20210420;869;;V;VACANT LAND;;;;0;AQ995652;
C;052;4362259;3;20210524 01:00;1/1267520;
D;052;4362259;3;20210524 01:00;P;;;;;;
D;052;4362259;3;20210524 01:00;V;;;;;;
Z;16;3;3;8;
