A;RTSALEDATA;010;20221017 01:08;VALNET;
B;010;267288;1;20221017 01:08;;16;8;ALA MOANA WAY;FINGAL BAY;2315;230;M;20220909;20221007;870000;;R;RESIDENCE;16;;;0;AS532415;
C;010;267288;1;20221017 01:08;16/SP67803;
D;010;267288;1;20221017 01:08;P;;;;;;
D;010;267288;1;20221017 01:08;V;;;;;;
B;010;3555667;2;20221017 01:08;;;8;DOCKSIDE AVE;CORLETTE;2315;703.4;M;20220801;20221010;1800000;R2;R;RESIDENCE;;AAE;;0;AS535084;
C;010;3555667;2;20221017 01:08;2438/1148826;
D;010;3555667;2;20221017 01:08;P;;;;;;
D;010;3555667;2;20221017 01:08;V;;;;;;
D;010;3555667;2;20221017 01:08;V;;;;;;
B;010;282016;3;20221017 01:08;;19;19;SHOAL BAY RD;SHOAL BAY;2315;;;20220831;20221012;790000;;R;RESIDENCE;33;;;0;AS541813;
C;010;282016;3;20221017 01:08;33/SP87173;
D;010;282016;3;20221017 01:08;P;;;;;;
D;010;282016;3;20221017 01:08;P;;;;;;
D;010;282016;3;20221017 01:08;V;;;;;;
D;010;282016;3;20221017 01:08;V;;;;;;
B;010;3203995;4;20221017 01:08;;;115 A;TALLEAN RD;NELSON BAY;2315;546;M;20220827;20221010;600000;R2;R;RESIDENCE;;AAD;;0;AS535544;
C;010;3203995;4;20221017 01:08;2/1087972;
D;010;3203995;4;20221017 01:08;P;;;;;;
D;010;3203995;4;20221017 01:08;P;;;;;;
D;010;3203995;4;20221017 01:08;V;;;;;;
B;010;3638361;5;20221017 01:08;;;4;GROVE ST;FERN BAY;2295;558.1;M;20220907;20221012;900000;R2;R;RESIDENCE;;AAU;;0;AS543953;
C;010;3638361;5;20221017 01:08;17/280037;
D;010;3638361;5;20221017 01:08;P;;;;;;
D;010;3638361;5;20221017 01:08;P;;;;;;
D;010;3638361;5;20221017 01:08;V;;;;;;
B;010;265338;6;20221017 01:08;;;63;FEDERATION DR;MEDOWIE;2318;589.3;M;20220826;20221007;720000;R2;R;RESIDENCE;;AAR;;0;AS532785;
C;010;265338;6;20221017 01:08;126/865545;
D;010;265338;6;20221017 01:08;P;;;;;;
D;010;265338;6;20221017 01:08;P;;;;;;
D;010;265338;6;20221017 01:08;V;;;;;;
B;010;262873;7;20221017 01:08;;1;30;ANGLERS DR;ANNA BAY;2316;;;20220827;20221010;688550;;R;RESIDENCE;1;;;0;AS535436;
C;010;262873;7;20221017 01:08;1/SP52982;
D;010;262873;7;20221017 01:08;P;;;;;;
D;010;262873;7;20221017 01:08;V;;;;;;
B;010;263246;8;20221017 01:08;;;2;CROMARTY CRES;ANNA BAY;2316;803;M;20220826;20221007;875000;R2;R;RESIDENCE;;AAN;;0;AS530898;
C;010;263246;8;20221017 01:08;398/13134;
D;010;263246;8;20221017 01:08;P;;;;;;
D;010;263246;8;20221017 01:08;P;;;;;;
D;010;263246;8;20221017 01:08;V;;;;;;
B;010;276124;9;20221017 01:08;;;25;BOURKE ST;RAYMOND TERRACE;2324;581.7;M;20220629;20221007;633000;R3;R;RESIDENCE;;MAF;;0;AS532610;
C;010;276124;9;20221017 01:08;4/38449;
D;010;276124;9;20221017 01:08;P;;;;;;
D;010;276124;9;20221017 01:08;V;;;;;;
D;010;276124;9;20221017 01:08;V;;;;;;
B;010;270692;10;20221017 01:08;;;37;ACHILLES ST;NELSON BAY;2315;607;M;20220730;20221010;1025500;R3;R;RESIDENCE;;MAC;;0;AS535813;
C;010;270692;10;20221017 01:08;165/20294;
D;010;270692;10;20221017 01:08;P;;;;;;
D;010;270692;10;20221017 01:08;P;;;;;;
D;010;270692;10;20221017 01:08;P;;;;;;
D;010;270692;10;20221017 01:08;V;;;;;;
D;010;270692;10;20221017 01:08;V;;;;;;
B;010;273981;11;20221017 01:08;;;20;TALLEAN RD;NELSON BAY;2315;1827;M;20220909;20221007;1110000;R2;R;RESIDENCE;;AAD;;0;AS531742;
C;010;273981;11;20221017 01:08;326/9165;
D;010;273981;11;20221017 01:08;P;;;;;;
D;010;273981;11;20221017 01:08;V;;;;;;
D;010;273981;11;20221017 01:08;V;;;;;;
B;010;266391;12;20221017 01:08;;;8;OVERLAND AVE;MEDOWIE;2318;3574.8;M;20220923;20221007;930000;R5;R;RESIDENCE;;ABB;;0;AS530938;
C;010;266391;12;20221017 01:08;17/816757;
