A;RTSALEDATA;656;20240729 01:08;VALNET;
B;656;3394334;1;20240729 01:08;;;44;RAINBOW BEACH DR;BONNY HILLS;2445;394.7;M;20240628;20240724;815000;R1;R;RESIDENCE;;ABZ;;0;AU270440;
C;656;3394334;1;20240729 01:08;1/1128379;
D;656;3394334;1;20240729 01:08;P;;;;;;
D;656;3394334;1;20240729 01:08;P;;;;;;
D;656;3394334;1;20240729 01:08;V;;;;;;
D;656;3394334;1;20240729 01:08;V;;;;;;
B;656;4225828;2;20240729 01:08;;;5;TUCKER CL;THRUMSTER;2444;808.2;M;20240611;20240719;931000;R1;R;RESIDENCE;;ABD;;0;AU260761;
C;656;4225828;2;20240729 01:08;295/1245897;
D;656;4225828;2;20240729 01:08;P;;;;;;
D;656;4225828;2;20240729 01:08;P;;;;;;
D;656;4225828;2;20240729 01:08;V;;;;;;
B;656;2735432;3;20240729 01:08;;2;2;THE FAIRWAY;PORT MACQUARIE;2444;;;20240531;20240719;910000;;R;RESIDENCE;2;;;0;AU258800;
C;656;2735432;3;20240729 01:08;2/SP69457;
D;656;2735432;3;20240729 01:08;P;;;;;;
D;656;2735432;3;20240729 01:08;P;;;;;;
D;656;2735432;3;20240729 01:08;V;;;;;;
D;656;2735432;3;20240729 01:08;V;;;;;;
B;656;2832468;4;20240729 01:08;;2;22;CAMPBELL ST;WAUCHOPE;2446;;;20240612;20240724;405000;;R;RESIDENCE;8;;;0;AU271846;
C;656;2832468;4;20240729 01:08;8/SP70957;
D;656;2832468;4;20240729 01:08;P;;;;;;
D;656;2832468;4;20240729 01:08;P;;;;;;
D;656;2832468;4;20240729 01:08;V;;;;;;
D;656;2832468;4;20240729 01:08;V;;;;;;
B;656;4517989;5;20240729 01:08;;;19;LEWIN CCT;PORT MACQUARIE;2444;512;M;20240507;20240725;389000;R1;R;RESIDENCE;;ABD;;0;AU276106;
C;656;4517989;5;20240729 01:08;41/1298216;
D;656;4517989;5;20240729 01:08;P;;;;;;
D;656;4517989;5;20240729 01:08;P;;;;;;
D;656;4517989;5;20240729 01:08;V;;;;;;
B;656;4552099;6;20240729 01:08;;;15;WILDWOOD WAY;THRUMSTER;2444;619.8;M;20240628;20240724;385000;R1;R;RESIDENCE;;ABD;;0;AU272877;
C;656;4552099;6;20240729 01:08;28/1296631;
D;656;4552099;6;20240729 01:08;P;;;;;;
D;656;4552099;6;20240729 01:08;V;;;;;;
B;656;4552102;7;20240729 01:08;;;21;WILDWOOD WAY;THRUMSTER;2444;593.4;M;20240722;20240722;355000;R1;V;VACANT LAND;;ABD;;0;AU264724;
C;656;4552102;7;20240729 01:08;31/1296631;
D;656;4552102;7;20240729 01:08;P;;;;;;
D;656;4552102;7;20240729 01:08;V;;;;;;
B;656;4558987;8;20240729 01:08;;;2;IMPERIAL PL;THRUMSTER;2444;671.6;M;20230210;20240719;280000;;V;VACANT LAND;;;;0;AU261960;
C;656;4558987;8;20240729 01:08;1/1304329;
D;656;4558987;8;20240729 01:08;P;;;;;;
D;656;4558987;8;20240729 01:08;V;;;;;;
B;656;4558987;9;20240729 01:08;;;2;IMPERIAL PL;THRUMSTER;2444;671.6;M;20240326;20240719;320000;;R;RESIDENCE;;;;0;AU261961;
C;656;4558987;9;20240729 01:08;1/1304329;
D;656;4558987;9;20240729 01:08;P;;;;;;
D;656;4558987;9;20240729 01:08;P;;;;;;
D;656;4558987;9;20240729 01:08;V;;;;;;
B;656;4558989;10;20240729 01:08;;;6;IMPERIAL PL;THRUMSTER;2444;547;M;20210819;20240723;309000;;V;VACANT LAND;;;;0;AU269421;
C;656;4558989;10;20240729 01:08;3/1304329;
D;656;4558989;10;20240729 01:08;P;;;;;;
D;656;4558989;10;20240729 01:08;V;;;;;;
B;656;4558989;11;20240729 01:08;;;6;IMPERIAL PL;THRUMSTER;2444;547;M;20211207;20240723;395000;;R;RESIDENCE;;;;0;AU269422;
C;656;4558989;11;20240729 01:08;3/1304329;
D;656;4558989;11;20240729 01:08;P;;;;;;
D;656;4558989;11;20240729 01:08;V;;;;;;
B;656;4559011;12;20240729 01:08;;;18;GRANDIOSE CL;THRUMSTER;2444;833.3;M;20210726;20240719;290000;;V;VACANT LAND;;;;0;AU260627;
C;656;4559011;12;20240729 01:08;25/1304329;
D;656;4559011;12;20240729 01:08;P;;;;;;
D;656;4559011;12;20240729 01:08;P;;;;;;
D;656;4559011;12;20240729 01:08;V;;;;;;
B;656;4559014;13;20240729 01:08;;;13;GRANDIOSE CL;THRUMSTER;2444;526.5;M;20210615;20240723;275000;;V;VACANT LAND;;;;0;AU268287;
C;656;4559014;13;20240729 01:08;28/1304329;
D;656;4559014;13;20240729 01:08;P;;;;;;
D;656;4559014;13;20240729 01:08;P;;;;;;
D;656;4559014;13;20240729 01:08;V;;;;;;
B;656;2733336;14;20240729 01:08;;;9;KALINDA DR;PORT MACQUARIE;2444;546.3;M;20240502;20240724;1420000;R1;R;RESIDENCE;;AAJ;;0;AU272648;
C;656;2733336;14;20240729 01:08;8/C/24850;
D;656;2733336;14;20240729 01:08;P;;;;;;
D;656;2733336;14;20240729 01:08;P;;;;;;
D;656;2733336;14;20240729 01:08;V;;;;;;
B;656;2717430;15;20240729 01:08;;;38;CAIN CL;KING CREEK;2446;1.461;H;20240606;20240719;1040000;R5;R;RESIDENCE;;RMQ;;0;AU260767;
C;656;2717430;15;20240729 01:08;8/804204;
D;656;2717430;15;20240729 01:08;P;;;;;;
D;656;2717430;15;20240729 01:08;P;;;;;;
D;656;2717430;15;20240729 01:08;V;;;;;;
B;656;2722789;16;20240729 01:08;;;117;CAMERON ST;WAUCHOPE;2446;461.6;M;20240701;20240719;475000;R1;R;RESIDENCE;;AGA;;0;AU262216;
C;656;2722789;16;20240729 01:08;A/162276;
D;656;2722789;16;20240729 01:08;P;;;;;;
D;656;2722789;16;20240729 01:08;P;;;;;;
D;656;2722789;16;20240729 01:08;V;;;;;;
B;656;2736354;17;20240729 01:08;;;5;MYOORA PL;PORT MACQUARIE;2444;801.1;M;20240701;20240725;850000;R1;R;RESIDENCE;;AAB;;0;AU274054;
C;656;2736354;17;20240729 01:08;6/800490;
D;656;2736354;17;20240729 01:08;P;;;;;;
D;656;2736354;17;20240729 01:08;P;;;;;;
D;656;2736354;17;20240729 01:08;V;;;;;;
B;656;2725989;18;20240729 01:08;;;22;ASTRONOMERS TCE;PORT MACQUARIE;2444;607;M;20240613;20240725;1200000;R1;R;RESIDENCE;;AAL;;0;AU275263;
C;656;2725989;18;20240729 01:08;18/233413;
D;656;2725989;18;20240729 01:08;P;;;;;;
D;656;2725989;18;20240729 01:08;V;;;;;;
D;656;2725989;18;20240729 01:08;V;;;;;;
B;656;2739238;19;20240729 01:08;;;7;SEASCAPE PL;PORT MACQUARIE;2444;708.7;M;20240621;20240719;760000;R1;R;RESIDENCE;;AAB;;0;AU260289;
C;656;2739238;19;20240729 01:08;288/831575;
D;656;2739238;19;20240729 01:08;P;;;;;;
D;656;2739238;19;20240729 01:08;V;;;;;;
D;656;2739238;19;20240729 01:08;V;;;;;;
