A;RTSALEDATA;260;20240429 01:06;VALNET;
D;260;3074473;42;20240429 01:06;V;;;;;;
B;260;3139601;43;20240429 01:06;;105;91 B;BRIDGE RD;WESTMEAD;2145;;;20240306;20240424;395000;;R;RESIDENCE;5;;;0;AU11012;
C;260;3139601;43;20240429 01:06;5/SP73889;
D;260;3139601;43;20240429 01:06;P;;;;;;
D;260;3139601;43;20240429 01:06;V;;;;;;
B;260;4094732;44;20240429 01:06;;22;9;CRANDON RD;EPPING;2121;;;20240325;20240424;853000;;R;RESIDENCE;22;;;0;AU12972;
C;260;4094732;44;20240429 01:06;22/SP96932;
D;260;4094732;44;20240429 01:06;P;;;;;;
D;260;4094732;44;20240429 01:06;V;;;;;;
B;260;4074865;45;20240429 01:06;;52;44;KENT ST;EPPING;2121;;;20240314;20240423;888000;;R;RESIDENCE;52;;;0;AU6145;
C;260;4074865;45;20240429 01:06;52/SP96382;
D;260;4074865;45;20240429 01:06;P;;;;;;
D;260;4074865;45;20240429 01:06;P;;;;;;
D;260;4074865;45;20240429 01:06;V;;;;;;
B;260;4099439;46;20240429 01:06;;633;1;BROUGHTON ST;PARRAMATTA;2150;;;20240319;20240424;730000;;R;RESIDENCE;182;;;0;AU11361;
C;260;4099439;46;20240429 01:06;182/SP97085;
D;260;4099439;46;20240429 01:06;P;;;;;;
D;260;4099439;46;20240429 01:06;P;;;;;;
D;260;4099439;46;20240429 01:06;V;;;;;;
B;260;4036133;47;20240429 01:06;;1009;26;FOOTBRIDGE BVD;WENTWORTH POINT;2127;98;M;20240308;20240419;775000;;R;RESIDENCE;81;;;0;AT996478;
C;260;4036133;47;20240429 01:06;81/SP95564;
D;260;4036133;47;20240429 01:06;P;;;;;;
D;260;4036133;47;20240429 01:06;V;;;;;;
D;260;4036133;47;20240429 01:06;V;;;;;;
B;260;4049003;48;20240429 01:06;;401;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20240312;20240423;1000000;;R;RESIDENCE;1;;;0;AU6701;
C;260;4049003;48;20240429 01:06;1/SP95906;
D;260;4049003;48;20240429 01:06;P;;;;;;
D;260;4049003;48;20240429 01:06;P;;;;;;
D;260;4049003;48;20240429 01:06;V;;;;;;
B;260;4049003;49;20240429 01:06;;403;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20240311;20240422;560000;;R;RESIDENCE;3;;;0;AU1320;
C;260;4049003;49;20240429 01:06;3/SP95906;
D;260;4049003;49;20240429 01:06;P;;;;;;
D;260;4049003;49;20240429 01:06;V;;;;;;
B;260;4102734;50;20240429 01:06;;704;7;JENKINS RD;CARLINGFORD;2118;;;20240405;20240419;660000;;R;RESIDENCE;149;;;0;AT996556;
C;260;4102734;50;20240429 01:06;149/SP90943;
D;260;4102734;50;20240429 01:06;P;;;;;;
D;260;4102734;50;20240429 01:06;V;;;;;;
B;260;4039935;51;20240429 01:06;;14;114;ADDERTON RD;CARLINGFORD;2118;;;20240121;20240422;526000;;R;RESIDENCE;14;;;0;AU2755;
C;260;4039935;51;20240429 01:06;14/SP91293;
D;260;4039935;51;20240429 01:06;P;;;;;;
D;260;4039935;51;20240429 01:06;V;;;;;;
B;260;4128861;52;20240429 01:06;;2703;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20240320;20240424;2650555;;R;RESIDENCE;323;;;0;AU10503;
C;260;4128861;52;20240429 01:06;323/SP97389;
D;260;4128861;52;20240429 01:06;P;;;;;;
D;260;4128861;52;20240429 01:06;V;;;;;;
B;260;4067507;53;20240429 01:06;;506;1 A;BURROWAY RD;WENTWORTH POINT;2127;;;20240319;20240422;828000;;R;RESIDENCE;33;;;0;AU2356;
C;260;4067507;53;20240429 01:06;33/SP95041;
D;260;4067507;53;20240429 01:06;P;;;;;;
D;260;4067507;53;20240429 01:06;V;;;;;;
B;260;4498625;54;20240429 01:06;;4638;180;GEORGE ST;PARRAMATTA;2150;127;M;20230411;20231218;1179000;;R;RESIDENCE;80;;XA;0;AT705263;
C;260;4498625;54;20240429 01:06;80/SP107109;
D;260;4498625;54;20240429 01:06;P;;;;;;
D;260;4498625;54;20240429 01:06;V;;;;;;
B;260;4498625;55;20240429 01:06;;6433;180;GEORGE ST;PARRAMATTA;2150;259;M;20220120;20240125;2335000;;R;RESIDENCE;84;;XA;0;AT791883;
C;260;4498625;55;20240429 01:06;84/SP107109;
D;260;4498625;55;20240429 01:06;P;;;;;;
D;260;4498625;55;20240429 01:06;V;;;;;;
B;260;4498625;56;20240429 01:06;;6533;180;GEORGE ST;PARRAMATTA;2150;295;M;20211109;20240305;2482000;;R;RESIDENCE;85;;XA;0;AT881066;
C;260;4498625;56;20240429 01:06;85/SP107109;
D;260;4498625;56;20240429 01:06;P;;;;;;
D;260;4498625;56;20240429 01:06;P;;;;;;
D;260;4498625;56;20240429 01:06;V;;;;;;
B;260;4520564;57;20240429 01:06;;;1 A;OSBORNE AVE;DUNDAS VALLEY;2117;202.4;M;20240313;20240419;1630000;R3;R;RESIDENCE;;GEN;;0;AT997373;
C;260;4520564;57;20240429 01:06;2/1278985;
D;260;4520564;57;20240429 01:06;P;;;;;;
D;260;4520564;57;20240429 01:06;P;;;;;;
D;260;4520564;57;20240429 01:06;V;;;;;;
B;260;4498625;58;20240429 01:06;;6335;180;GEORGE ST;PARRAMATTA;2150;;;20230303;20231009;2071000;;R;RESIDENCE;74;;XA;0;AT504525;
C;260;4498625;58;20240429 01:06;74/SP106623;
D;260;4498625;58;20240429 01:06;P;;;;;;
D;260;4498625;58;20240429 01:06;V;;;;;;
B;260;4498625;59;20240429 01:06;;5433;180;GEORGE ST;PARRAMATTA;2150;;;20230913;20231010;800000;;R;RESIDENCE;65;;XA;0;AT505106;
C;260;4498625;59;20240429 01:06;65/SP106623;
D;260;4498625;59;20240429 01:06;P;;;;;;
D;260;4498625;59;20240429 01:06;P;;;;;;
D;260;4498625;59;20240429 01:06;V;;;;;;
B;260;4498625;60;20240429 01:06;;6134;180;GEORGE ST;PARRAMATTA;2150;;;20220325;20231215;1555000;;R;RESIDENCE;66;;XA;0;AT698882;
C;260;4498625;60;20240429 01:06;66/SP106623;
D;260;4498625;60;20240429 01:06;P;;;;;;
D;260;4498625;60;20240429 01:06;P;;;;;;
D;260;4498625;60;20240429 01:06;V;;;;;;
B;260;4498625;61;20240429 01:06;;6137;180;GEORGE ST;PARRAMATTA;2150;;;20230503;20231005;2146000;;R;RESIDENCE;69;;XA;0;AT493990;
C;260;4498625;61;20240429 01:06;69/SP106623;
D;260;4498625;61;20240429 01:06;P;;;;;;
D;260;4498625;61;20240429 01:06;P;;;;;;
D;260;4498625;61;20240429 01:06;V;;;;;;
B;260;4498625;62;20240429 01:06;;6234;180;GEORGE ST;PARRAMATTA;2150;;;20220406;20230929;1540000;;R;RESIDENCE;70;;XA;0;AT482427;
C;260;4498625;62;20240429 01:06;70/SP106623;
D;260;4498625;62;20240429 01:06;P;;;;;;
D;260;4498625;62;20240429 01:06;P;;;;;;
D;260;4498625;62;20240429 01:06;V;;;;;;
B;260;4498625;63;20240429 01:06;;6237;180;GEORGE ST;PARRAMATTA;2150;;;20231121;20231201;2170000;;R;RESIDENCE;72;;XA;0;AT652964;
C;260;4498625;63;20240429 01:06;72/SP106623;
D;260;4498625;63;20240429 01:06;P;;;;;;
D;260;4498625;63;20240429 01:06;V;;;;;;
B;260;577755;64;20240429 01:06;;;71;BECKY AVE;NORTH ROCKS;2151;1208;M;20240223;20240419;1500000;R2;R;RESIDENCE;;ACC;;0;AT997199;
C;260;577755;64;20240429 01:06;196/236191;
D;260;577755;64;20240429 01:06;P;;;;;;
D;260;577755;64;20240429 01:06;V;;;;;;
D;260;577755;64;20240429 01:06;V;;;;;;
B;260;581457;65;20240429 01:06;;;43;CAMBRIDGE AVE;NORTH ROCKS;2151;708.2;M;20240309;20240422;2080000;R2;R;RESIDENCE;;ACC;;0;AU983;
C;260;581457;65;20240429 01:06;126/237172;
D;260;581457;65;20240429 01:06;P;;;;;;
D;260;581457;65;20240429 01:06;P;;;;;;
D;260;581457;65;20240429 01:06;V;;;;;;
D;260;581457;65;20240429 01:06;V;;;;;;
B;260;589012;66;20240429 01:06;;;3;ELLIS ST;OATLANDS;2117;866.3;M;20240210;20240422;2650000;R2;R;RESIDENCE;;AAO;;0;AU4424;
C;260;589012;66;20240429 01:06;B/159017;
D;260;589012;66;20240429 01:06;P;;;;;;
D;260;589012;66;20240429 01:06;P;;;;;;
D;260;589012;66;20240429 01:06;V;;;;;;
D;260;589012;66;20240429 01:06;V;;;;;;
B;260;594454;67;20240429 01:06;;;6;HAVILAH PL;CARLINGFORD;2118;779.3;M;20240309;20240422;2465000;R2;R;RESIDENCE;;AAA;;50;AU3249;
C;260;594454;67;20240429 01:06;621/611503;
D;260;594454;67;20240429 01:06;P;;;;;;
D;260;594454;67;20240429 01:06;P;;;;;;
D;260;594454;67;20240429 01:06;V;;;;;;
D;260;594454;67;20240429 01:06;V;;;;;;
B;260;596788;68;20240429 01:06;;;54;JENKINS RD;CARLINGFORD;2118;771.4;M;20240309;20240422;1555000;R2;R;RESIDENCE;;AAA;;0;AU1813;
C;260;596788;68;20240429 01:06;1/29477;
D;260;596788;68;20240429 01:06;P;;;;;;
D;260;596788;68;20240429 01:06;V;;;;;;
D;260;596788;68;20240429 01:06;V;;;;;;
B;260;596843;69;20240429 01:06;;1;75;JENKINS RD;CARLINGFORD;2118;;;20240309;20240419;1600000;;R;RESIDENCE;1;;;0;AT999925;
C;260;596843;69;20240429 01:06;1/SP45650;
D;260;596843;69;20240429 01:06;P;;;;;;
D;260;596843;69;20240429 01:06;V;;;;;;
D;260;596843;69;20240429 01:06;V;;;;;;
B;260;615409;70;20240429 01:06;;;36;SOPHIA CRES;NORTH ROCKS;2151;858;M;20240222;20240422;1850000;R2;R;RESIDENCE;;ACC;;0;AU1832;
C;260;615409;70;20240429 01:06;59/244687;
D;260;615409;70;20240429 01:06;P;;;;;;
D;260;615409;70;20240429 01:06;P;;;;;;
D;260;615409;70;20240429 01:06;V;;;;;;
D;260;615409;70;20240429 01:06;V;;;;;;
B;260;3133346;71;20240429 01:06;;5;23;WINDERMERE AVE;NORTHMEAD;2152;;;20240321;20240424;1167000;;R;RESIDENCE;5;;;0;AU11385;
C;260;3133346;71;20240429 01:06;5/SP73847;
D;260;3133346;71;20240429 01:06;P;;;;;;
D;260;3133346;71;20240429 01:06;P;;;;;;
D;260;3133346;71;20240429 01:06;V;;;;;;
D;260;3133346;71;20240429 01:06;V;;;;;;
B;260;3111723;72;20240429 01:06;;119;3;CARNARVON ST;SILVERWATER;2128;;;20240228;20240422;450000;;R;RESIDENCE;119;;;0;AU2429;
C;260;3111723;72;20240429 01:06;119/SP73705;
D;260;3111723;72;20240429 01:06;P;;;;;;
D;260;3111723;72;20240429 01:06;V;;;;;;
D;260;3111723;72;20240429 01:06;V;;;;;;
D;260;3111723;72;20240429 01:06;V;;;;;;
B;260;3110925;73;20240429 01:06;;2;10;THOMAS ST;PARRAMATTA;2150;;;20240227;20240424;600000;;R;RESIDENCE;2;;;0;AU12243;
C;260;3110925;73;20240429 01:06;2/SP73325;
D;260;3110925;73;20240429 01:06;P;;;;;;
D;260;3110925;73;20240429 01:06;V;;;;;;
B;260;3216141;74;20240429 01:06;;5;35;PENELOPE LUCAS LANE;ROSEHILL;2142;;;20240308;20240419;550000;;R;RESIDENCE;5;;;0;AT998863;
C;260;3216141;74;20240429 01:06;5/SP76125;
D;260;3216141;74;20240429 01:06;P;;;;;;
D;260;3216141;74;20240429 01:06;V;;;;;;
B;260;3190290;75;20240429 01:06;;14;178;BRIDGE RD;WESTMEAD;2145;;;20240308;20240422;415000;;R;RESIDENCE;14;;;0;AU2942;
C;260;3190290;75;20240429 01:06;14/SP75452;
D;260;3190290;75;20240429 01:06;P;;;;;;
D;260;3190290;75;20240429 01:06;V;;;;;;
B;260;3746352;76;20240429 01:06;;;11 A;FINCH AVE;RYDALMERE;2116;406;M;20240307;20240422;1812000;R2;R;RESIDENCE;;AEA;;0;AU2778;
C;260;3746352;76;20240429 01:06;2/1184779;
D;260;3746352;76;20240429 01:06;P;;;;;;
D;260;3746352;76;20240429 01:06;P;;;;;;
D;260;3746352;76;20240429 01:06;V;;;;;;
D;260;3746352;76;20240429 01:06;V;;;;;;
B;260;3708326;77;20240429 01:06;;73;15;YOUNG RD;CARLINGFORD;2118;;;20240306;20240417;727000;;R;RESIDENCE;108;;;0;AT989243;
C;260;3708326;77;20240429 01:06;108/SP88798;
D;260;3708326;77;20240429 01:06;P;;;;;;
D;260;3708326;77;20240429 01:06;V;;;;;;
B;260;3679063;78;20240429 01:06;;301;111;WIGRAM ST;HARRIS PARK;2150;;;20240309;20240422;490000;;R;RESIDENCE;7;;;0;AU1538;
C;260;3679063;78;20240429 01:06;7/SP87783;
D;260;3679063;78;20240429 01:06;P;;;;;;
D;260;3679063;78;20240429 01:06;V;;;;;;
D;260;3679063;78;20240429 01:06;V;;;;;;
B;260;3620172;79;20240429 01:06;;101;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20240313;20240424;1100888;;R;RESIDENCE;1;;;0;AU13634;
C;260;3620172;79;20240429 01:06;1/SP86345;
D;260;3620172;79;20240429 01:06;P;;;;;;
D;260;3620172;79;20240429 01:06;P;;;;;;
D;260;3620172;79;20240429 01:06;V;;;;;;
