A;RTSALEDATA;276;20220418 05:08;VALNET;
B;276;1538821;1;20220418 05:08;;4;186;RUSSELL AVE;DOLLS POINT;2219;;;20220305;20220408;770000;;R;RESIDENCE;4;;;0;AS34499;
C;276;1538821;1;20220418 05:08;4/SP966;
D;276;1538821;1;20220418 05:08;P;;;;;;
D;276;1538821;1;20220418 05:08;P;;;;;;
D;276;1538821;1;20220418 05:08;V;;;;;;
B;276;1538821;2;20220418 05:08;;20;186;RUSSELL AVE;DOLLS POINT;2219;;;20220305;20220408;770000;;R;RESIDENCE;20;;;0;AS34499;
C;276;1538821;2;20220418 05:08;20/SP966;
D;276;1538821;2;20220418 05:08;P;;;;;;
D;276;1538821;2;20220418 05:08;P;;;;;;
D;276;1538821;2;20220418 05:08;V;;;;;;
B;276;1893369;3;20220418 05:08;;;61;PAGE ST;PAGEWOOD;2035;392;M;20220221;20220411;2000000;R2;R;RESIDENCE;;AEA;;0;AS36345;
C;276;1893369;3;20220418 05:08;C/378977;
D;276;1893369;3;20220418 05:08;P;;;;;;
D;276;1893369;3;20220418 05:08;P;;;;;;
D;276;1893369;3;20220418 05:08;V;;;;;;
D;276;1893369;3;20220418 05:08;V;;;;;;
B;276;1532642;4;20220418 05:08;;;19;OAKDALE AVE;KOGARAH;2217;461.6;M;20220226;20220411;1860000;R2;R;RESIDENCE;;XCC;;0;AS37051;
C;276;1532642;4;20220418 05:08;156/27184;
D;276;1532642;4;20220418 05:08;P;;;;;;
D;276;1532642;4;20220418 05:08;P;;;;;;
D;276;1532642;4;20220418 05:08;V;;;;;;
B;276;4223852;5;20220418 05:08;;109;260;COWARD ST;MASCOT;2020;118;M;20220302;20220408;708000;;R;RESIDENCE;9;;;0;AS32645;
C;276;4223852;5;20220418 05:08;9/SP99677;
D;276;4223852;5;20220418 05:08;P;;;;;;
D;276;4223852;5;20220418 05:08;V;;;;;;
D;276;4223852;5;20220418 05:08;V;;;;;;
B;276;1543476;6;20220418 05:08;;9;23 A;THE STRAND;ROCKDALE;2216;;;20220304;20220412;540000;;R;RESIDENCE;9;;;0;AS41533;
C;276;1543476;6;20220418 05:08;9/SP3576;
D;276;1543476;6;20220418 05:08;P;;;;;;
D;276;1543476;6;20220418 05:08;V;;;;;;
D;276;1543476;6;20220418 05:08;V;;;;;;
B;276;1528989;7;20220418 05:08;;;12;LACHAL AVE;KOGARAH;2217;461.6;M;20220321;20220413;1550000;R2;R;RESIDENCE;;XCC;;0;AS46045;
C;276;1528989;7;20220418 05:08;42/27184;
D;276;1528989;7;20220418 05:08;P;;;;;;
D;276;1528989;7;20220418 05:08;P;;;;;;
D;276;1528989;7;20220418 05:08;V;;;;;;
B;276;4373966;8;20220418 05:08;;20;12;PHILLIPS RD;KOGARAH;2217;33;M;20220304;20220414;269500;;3;WAREHOUSE;20;;;0;AS49795;
C;276;4373966;8;20220418 05:08;20/SP99831;
D;276;4373966;8;20220418 05:08;P;;;;;;
D;276;4373966;8;20220418 05:08;V;;;;;;
B;276;1522230;9;20220418 05:08;;3;12;FRENCH ST;KOGARAH;2217;;;20220226;20220411;590000;;R;RESIDENCE;3;;;0;AS37747;
C;276;1522230;9;20220418 05:08;3/SP6258;
D;276;1522230;9;20220418 05:08;P;;;;;;
D;276;1522230;9;20220418 05:08;V;;;;;;
D;276;1522230;9;20220418 05:08;V;;;;;;
B;276;1529490;10;20220418 05:08;;;35;LLOYD ST;BEXLEY;2207;411;M;20220226;20220411;1530000;R2;R;RESIDENCE;;XKK;;0;AS37913;
C;276;1529490;10;20220418 05:08;8/3/4207;
D;276;1529490;10;20220418 05:08;P;;;;;;
D;276;1529490;10;20220418 05:08;V;;;;;;
B;276;4154968;11;20220418 05:08;;1804;9;BRODIE SPARK DR;WOLLI CREEK;2205;110;M;20220314;20220412;1130888;;R;RESIDENCE;196;;;0;AS41703;
C;276;4154968;11;20220418 05:08;196/SP97305;
D;276;4154968;11;20220418 05:08;P;;;;;;
D;276;4154968;11;20220418 05:08;P;;;;;;
D;276;4154968;11;20220418 05:08;V;;;;;;
D;276;4154968;11;20220418 05:08;V;;;;;;
B;276;4332176;12;20220418 05:08;;132;213;PRINCES HWY;ARNCLIFFE;2205;;;20220310;20220412;762340;;R;RESIDENCE;132;;;0;AS41782;
C;276;4332176;12;20220418 05:08;132/SP101933;
D;276;4332176;12;20220418 05:08;P;;;;;;
D;276;4332176;12;20220418 05:08;V;;;;;;
B;276;4076909;13;20220418 05:08;;3203;55;WILSON ST;BOTANY;2019;;;20220219;20220413;640000;;R;RESIDENCE;121;;;0;AS46064;
C;276;4076909;13;20220418 05:08;121/SP95488;
D;276;4076909;13;20220418 05:08;P;;;;;;
D;276;4076909;13;20220418 05:08;V;;;;;;
B;276;4373966;14;20220418 05:08;;45;12;PHILLIPS RD;KOGARAH;2217;27;M;20220223;20220408;233750;;3;COMMERCIAL;45;;;0;AS32878;
C;276;4373966;14;20220418 05:08;45/SP99831;
D;276;4373966;14;20220418 05:08;P;;;;;;
D;276;4373966;14;20220418 05:08;V;;;;;;
B;276;4373966;15;20220418 05:08;;47;12;PHILLIPS RD;KOGARAH;2217;28;M;20220223;20220408;233750;;3;COMMERCIAL;47;;;0;AS32883;
C;276;4373966;15;20220418 05:08;47/SP99831;
D;276;4373966;15;20220418 05:08;P;;;;;;
D;276;4373966;15;20220418 05:08;V;;;;;;
B;276;1529568;16;20220418 05:08;;;47;LORRAINE AVE;BARDWELL VALLEY;2207;631.69;M;20220325;20220413;1555000;R3;R;RESIDENCE;;SRA;;0;AS46396;
C;276;1529568;16;20220418 05:08;1/316257;
D;276;1529568;16;20220418 05:08;P;;;;;;
D;276;1529568;16;20220418 05:08;V;;;;;;
D;276;1529568;16;20220418 05:08;V;;;;;;
D;276;1529568;16;20220418 05:08;V;;;;;;
B;276;1526763;17;20220418 05:08;;;77;HOLLYWOOD ST;MONTEREY;2217;398.4;M;20211221;20220414;2730000;R2;R;RESIDENCE;;XDD;;0;AS50428;
C;276;1526763;17;20220418 05:08;306/11398;
D;276;1526763;17;20220418 05:08;P;;;;;;
D;276;1526763;17;20220418 05:08;P;;;;;;
