A;RTSALEDATA;303;20230605 01:14;VALNET;
B;303;2841948;1;20230605 01:14;;;20;BAYVIEW DR;YAMBA;2464;632.9;M;20230415;20230529;1225000;R2;R;RESIDENCE;;AHC;;0;AT126423;
C;303;2841948;1;20230605 01:14;149/1030752;
D;303;2841948;1;20230605 01:14;P;;;;;;
D;303;2841948;1;20230605 01:14;P;;;;;;
D;303;2841948;1;20230605 01:14;V;;;;;;
D;303;2841948;1;20230605 01:14;V;;;;;;
B;303;2914914;2;20230605 01:14;;;11;BROADLANDS LANE;WOOMBAH;2469;4144;M;20230411;20230526;770000;R5;R;RESIDENCE;;JFH;;0;AT121970;
C;303;2914914;2;20230605 01:14;273/1041751;
D;303;2914914;2;20230605 01:14;P;;;;;;
D;303;2914914;2;20230605 01:14;P;;;;;;
D;303;2914914;2;20230605 01:14;V;;;;;;
D;303;2914914;2;20230605 01:14;V;;;;;;
B;303;3504316;3;20230605 01:14;;;920;SMITHS CREEK RD;SMITHS CREEK;2460;142.6;H;20230509;20230524;830000;RU2;R;RESIDENCE;;HTT;;0;AT114620;
C;303;3504316;3;20230605 01:14;158, 271, 272, 343/751366 Enclosure Permit 181182;
D;303;3504316;3;20230605 01:14;P;;;;;;
D;303;3504316;3;20230605 01:14;V;;;;;;
D;303;3504316;3;20230605 01:14;V;;;;;;
B;303;1717806;4;20230605 01:14;;;5719;CLARENCE WAY;UPPER FINE FLOWER;2460;40.32;H;20230516;20230601;200000;RU2;3;FARM;;CLL;;0;AT137083;
C;303;1717806;4;20230605 01:14;5/841193;
D;303;1717806;4;20230605 01:14;P;;;;;;
D;303;1717806;4;20230605 01:14;P;;;;;;
D;303;1717806;4;20230605 01:14;V;;;;;;
D;303;1717806;4;20230605 01:14;V;;;;;;
B;303;1720735;5;20230605 01:14;;;10;FRY ST;GRAFTON;2460;791.7;M;20230417;20230529;410000;R1;R;RESIDENCE;;EBB;;0;AT128158;
C;303;1720735;5;20230605 01:14;8/38084;
D;303;1720735;5;20230605 01:14;P;;;;;;
D;303;1720735;5;20230605 01:14;V;;;;;;
B;303;1718198;6;20230605 01:14;;;111;ARMIDALE ST;SOUTH GRAFTON;2460;505.9;M;20230415;20230526;251000;R1;R;RESIDENCE;;ADD;;0;AT120651;
C;303;1718198;6;20230605 01:14;3/20534;
D;303;1718198;6;20230605 01:14;P;;;;;;
D;303;1718198;6;20230605 01:14;P;;;;;;
D;303;1718198;6;20230605 01:14;V;;;;;;
