A;RTSALEDATA;005;20210503 01:00;VALNET;
B;005;2872010;1;20210503 01:00;;;54;BALLYDOYLE DR;ASHTONFIELD;2323;887.9;M;20210313;20210426;784000;R1;R;RESIDENCE;;AAG;;0;AQ990527;
C;005;2872010;1;20210503 01:00;1123/1032278;
D;005;2872010;1;20210503 01:00;P;;;;;;
D;005;2872010;1;20210503 01:00;V;;;;;;
D;005;2872010;1;20210503 01:00;V;;;;;;
B;005;2946887;2;20210503 01:00;;;17;KILSHANNY AVE;ASHTONFIELD;2323;841;M;20210316;20210423;600000;R1;R;RESIDENCE;;AAG;;0;AQ987929;
C;005;2946887;2;20210503 01:00;1227/1045316;
D;005;2946887;2;20210503 01:00;P;;;;;;
D;005;2946887;2;20210503 01:00;P;;;;;;
D;005;2946887;2;20210503 01:00;V;;;;;;
B;005;3510021;3;20210503 01:00;;;53;MCKEACHIE DR;ABERGLASSLYN;2320;837.9;M;20210312;20210423;765000;R1;R;RESIDENCE;;AAV;;0;AQ988303;
C;005;3510021;3;20210503 01:00;325/1139998;
D;005;3510021;3;20210503 01:00;P;;;;;;
D;005;3510021;3;20210503 01:00;P;;;;;;
D;005;3510021;3;20210503 01:00;V;;;;;;
D;005;3510021;3;20210503 01:00;V;;;;;;
B;005;4198277;4;20210503 01:00;;;10;ARDENNES CCT;GILLIESTON HEIGHTS;2321;1.865;H;20210312;20210423;322000;R1;V;VACANT LAND;;ABC;;0;AQ985981;
C;005;4198277;4;20210503 01:00;537/1251686;
D;005;4198277;4;20210503 01:00;P;;;;;;
D;005;4198277;4;20210503 01:00;P;;;;;;
D;005;4198277;4;20210503 01:00;V;;;;;;
D;005;4198277;4;20210503 01:00;V;;;;;;
B;005;4243927;5;20210503 01:00;;;31;MAYO CRES;CHISHOLM;2322;588.8;M;20201202;20210427;599000;R1;R;RESIDENCE;;AAE;;0;AQ994192;
C;005;4243927;5;20210503 01:00;1213/1242864;
D;005;4243927;5;20210503 01:00;P;;;;;;
D;005;4243927;5;20210503 01:00;V;;;;;;
B;005;4224955;6;20210503 01:00;;;11;STARLING ST;ABERGLASSLYN;2320;326.8;M;20210401;20210429;482000;R1;R;RESIDENCE;;AAV;;0;AR2193;
C;005;4224955;6;20210503 01:00;2/1255033;
D;005;4224955;6;20210503 01:00;P;;;;;;
D;005;4224955;6;20210503 01:00;P;;;;;;
D;005;4224955;6;20210503 01:00;V;;;;;;
D;005;4224955;6;20210503 01:00;V;;;;;;
B;005;4154720;7;20210503 01:00;;2;5;KOPPIE CL;RAWORTH;2321;383;M;20210319;20210426;505000;;R;RESIDENCE;1;;;0;AQ993349;
C;005;4154720;7;20210503 01:00;1/SP98138;
D;005;4154720;7;20210503 01:00;P;;;;;;
D;005;4154720;7;20210503 01:00;V;;;;;;
D;005;4154720;7;20210503 01:00;V;;;;;;
B;005;3002452;8;20210503 01:00;;;29;YALDARA AVE;THORNTON;2322;758.8;M;20210315;20210426;720000;R1;R;RESIDENCE;;AAD;;0;AQ993053;
C;005;3002452;8;20210503 01:00;9921/1053776;
D;005;3002452;8;20210503 01:00;P;;;;;;
D;005;3002452;8;20210503 01:00;P;;;;;;
D;005;3002452;8;20210503 01:00;V;;;;;;
D;005;3002452;8;20210503 01:00;V;;;;;;
B;005;3065147;9;20210503 01:00;;;3;GARDENIA CL;BOLWARRA HEIGHTS;2320;2551;M;20210318;20210426;1310000;R5;R;RESIDENCE;;ABF;;0;AQ992597;
C;005;3065147;9;20210503 01:00;79/1056433;
D;005;3065147;9;20210503 01:00;P;;;;;;
D;005;3065147;9;20210503 01:00;P;;;;;;
D;005;3065147;9;20210503 01:00;V;;;;;;
D;005;3065147;9;20210503 01:00;V;;;;;;
B;005;3069364;10;20210503 01:00;;;48;TIPPERARY DR;ASHTONFIELD;2323;868;M;20210401;20210428;638000;R1;R;RESIDENCE;;AAG;;0;AQ998827;
C;005;3069364;10;20210503 01:00;1406/1062200;
D;005;3069364;10;20210503 01:00;P;;;;;;
D;005;3069364;10;20210503 01:00;P;;;;;;
D;005;3069364;10;20210503 01:00;V;;;;;;
B;005;3583377;11;20210503 01:00;;;31;COCKATOO RDGE;ABERGLASSLYN;2320;678.9;M;20210312;20210423;582000;R1;R;RESIDENCE;;AAV;;0;AQ985299;
C;005;3583377;11;20210503 01:00;1814/1158190;
D;005;3583377;11;20210503 01:00;P;;;;;;
D;005;3583377;11;20210503 01:00;P;;;;;;
D;005;3583377;11;20210503 01:00;V;;;;;;
D;005;3583377;11;20210503 01:00;V;;;;;;
B;005;3556145;12;20210503 01:00;;;31;JOHNSON DR;EAST MAITLAND;2323;626.3;M;20210409;20210429;715000;R1;R;RESIDENCE;;AAG;;0;AR3613;
C;005;3556145;12;20210503 01:00;209/1158069;
D;005;3556145;12;20210503 01:00;P;;;;;;
D;005;3556145;12;20210503 01:00;P;;;;;;
D;005;3556145;12;20210503 01:00;V;;;;;;
D;005;3556145;12;20210503 01:00;V;;;;;;
B;005;3556147;13;20210503 01:00;;;28;JOHNSON DR;EAST MAITLAND;2323;600;M;20210318;20210429;595000;R1;R;RESIDENCE;;AAG;;0;AR3982;
C;005;3556147;13;20210503 01:00;211/1158069;
D;005;3556147;13;20210503 01:00;P;;;;;;
D;005;3556147;13;20210503 01:00;V;;;;;;
D;005;3556147;13;20210503 01:00;V;;;;;;
B;005;3627430;14;20210503 01:00;;;31;SETTLERS BVD;CHISHOLM;2322;717.8;M;20210222;20210423;656200;R1;R;RESIDENCE;;AAE;;0;AQ989499;
C;005;3627430;14;20210503 01:00;807/1171131;
D;005;3627430;14;20210503 01:00;P;;;;;;
D;005;3627430;14;20210503 01:00;V;;;;;;
B;005;4090543;15;20210503 01:00;;;13;WARDEN CL;BOLWARRA HEIGHTS;2320;520;M;20210324;20210428;245000;R1;R;RESIDENCE;;AAQ;;0;AR1061;
C;005;4090543;15;20210503 01:00;412/1239123;
D;005;4090543;15;20210503 01:00;P;;;;;;
D;005;4090543;15;20210503 01:00;P;;;;;;
D;005;4090543;15;20210503 01:00;V;;;;;;
D;005;4090543;15;20210503 01:00;V;;;;;;
B;005;4090010;16;20210503 01:00;;;12;MEDLAR CCT;GILLIESTON HEIGHTS;2321;686.2;M;20210324;20210428;670000;R1;R;RESIDENCE;;ABC;;0;AQ999888;
C;005;4090010;16;20210503 01:00;912/1231729;
D;005;4090010;16;20210503 01:00;P;;;;;;
D;005;4090010;16;20210503 01:00;V;;;;;;
D;005;4090010;16;20210503 01:00;V;;;;;;
B;005;174730;17;20210503 01:00;;;38;BURG ST;EAST MAITLAND;2323;613.4;M;20210315;20210426;590000;R1;R;RESIDENCE;;AAL;;0;AQ991348;
C;005;174730;17;20210503 01:00;1/1029126;
D;005;174730;17;20210503 01:00;P;;;;;;
D;005;174730;17;20210503 01:00;P;;;;;;
D;005;174730;17;20210503 01:00;V;;;;;;
