A;RTSALEDATA;088;20240401 01:07;VALNET;
B;088;774305;1;20240401 01:07;;4;15 A;BRIDGE END;WOLLSTONECRAFT;2065;;;20240214;20240327;818000;;R;RESIDENCE;4;;;0;AT937559;
C;088;774305;1;20240401 01:07;4/SP15400;
D;088;774305;1;20240401 01:07;P;;;;;;
D;088;774305;1;20240401 01:07;V;;;;;;
D;088;774305;1;20240401 01:07;V;;;;;;
B;088;777024;2;20240401 01:07;;5;5;CREMORNE RD;CREMORNE POINT;2090;530.4;M;20231212;20240328;2950000;;R;RESIDENCE;5;;;0;AT942996;
C;088;777024;2;20240401 01:07;5/SP1418;
D;088;777024;2;20240401 01:07;P;;;;;;
D;088;777024;2;20240401 01:07;P;;;;;;
D;088;777024;2;20240401 01:07;V;;;;;;
B;088;782534;3;20240401 01:07;;8;25;HARRIETTE ST;KURRABA POINT;2089;;;20240223;20240325;1315000;;R;RESIDENCE;8;;;0;AT931834;
C;088;782534;3;20240401 01:07;8/SP3785;
D;088;782534;3;20240401 01:07;P;;;;;;
D;088;782534;3;20240401 01:07;P;;;;;;
D;088;782534;3;20240401 01:07;V;;;;;;
B;088;787654;4;20240401 01:07;;;1;MCINTOSH LANE;NEUTRAL BAY;2089;150.4;M;20240119;20240326;1550000;R4;R;RESIDENCE;;RHS;;0;AT934787;
C;088;787654;4;20240401 01:07;2/850783;
D;088;787654;4;20240401 01:07;P;;;;;;
D;088;787654;4;20240401 01:07;V;;;;;;
D;088;787654;4;20240401 01:07;V;;;;;;
B;088;783298;5;20240401 01:07;;25;1;KIARA CL;NORTH SYDNEY;2060;287;M;20240209;20240326;4250000;;R;RESIDENCE;25;;;0;AT933636;
C;088;783298;5;20240401 01:07;25/SP36253;
D;088;783298;5;20240401 01:07;P;;;;;;
D;088;783298;5;20240401 01:07;P;;;;;;
D;088;783298;5;20240401 01:07;V;;;;;;
B;088;783384;6;20240401 01:07;;1;112;HIGH ST;NORTH SYDNEY;2060;;;20240229;20240328;863000;;R;RESIDENCE;1;;;0;AT943895;
C;088;783384;6;20240401 01:07;1/SP14963;
D;088;783384;6;20240401 01:07;P;;;;;;
D;088;783384;6;20240401 01:07;V;;;;;;
B;088;787188;7;20240401 01:07;;2;9;LYTTON ST;CAMMERAY;2062;;;20240220;20240327;2220000;;R;RESIDENCE;2;;;0;AT939877;
C;088;787188;7;20240401 01:07;2/SP22712;
D;088;787188;7;20240401 01:07;P;;;;;;
D;088;787188;7;20240401 01:07;V;;;;;;
B;088;772764;8;20240401 01:07;;1;59;LOWER BENT ST;NEUTRAL BAY;2089;;;20240213;20240326;635000;;R;RESIDENCE;1;;;0;AT935921;
C;088;772764;8;20240401 01:07;1/SP45396;
D;088;772764;8;20240401 01:07;P;;;;;;
D;088;772764;8;20240401 01:07;V;;;;;;
B;088;786393;9;20240401 01:07;;9;8;KYNGDON ST;CAMMERAY;2062;;;20240210;20240325;1200000;;R;RESIDENCE;9;;;0;AT929454;
C;088;786393;9;20240401 01:07;9/SP16982;
D;088;786393;9;20240401 01:07;P;;;;;;
D;088;786393;9;20240401 01:07;P;;;;;;
D;088;786393;9;20240401 01:07;V;;;;;;
B;088;770300;10;20240401 01:07;;3;14;BANNERMAN ST;CREMORNE;2090;;;20240201;20240326;2500000;;R;RESIDENCE;3;;;0;AT934072;
C;088;770300;10;20240401 01:07;3/SP22829;
D;088;770300;10;20240401 01:07;P;;;;;;
D;088;770300;10;20240401 01:07;P;;;;;;
