A;RTSALEDATA;101;20221017 01:08;VALNET;
B;101;3430631;1;20221017 01:08;;;13;BUNYA PL;ULLADULLA;2539;854.4;M;20220929;20221010;810000;R1;V;VACANT LAND;;WXS;;0;AS535265;
C;101;3430631;1;20221017 01:08;107/1122896;
D;101;3430631;1;20221017 01:08;P;;;;;;
D;101;3430631;1;20221017 01:08;V;;;;;;
B;101;3040219;2;20221017 01:08;;;10;EVERETT CT;MOLLYMOOK BEACH;2539;749.9;M;20220913;20221013;1050000;R2;R;RESIDENCE;;YAS;;0;AS547203;
C;101;3040219;2;20221017 01:08;94/1059697;
D;101;3040219;2;20221017 01:08;P;;;;;;
D;101;3040219;2;20221017 01:08;V;;;;;;
B;101;3128079;3;20221017 01:08;;;13;NARWEE LINK;NOWRA;2541;866.2;M;20220830;20221012;810000;R2;R;RESIDENCE;;FUS;;0;AS542742;
C;101;3128079;3;20221017 01:08;356/1068794;
D;101;3128079;3;20221017 01:08;P;;;;;;
D;101;3128079;3;20221017 01:08;P;;;;;;
D;101;3128079;3;20221017 01:08;V;;;;;;
D;101;3128079;3;20221017 01:08;V;;;;;;
B;101;1056005;4;20221017 01:08;;;5;BEECROFT PDE;CURRARONG;2540;695.6;M;20220405;20221010;2100000;R2;R;RESIDENCE;;JPS;;0;AS537506;
C;101;1056005;4;20221017 01:08;41/755903;
D;101;1056005;4;20221017 01:08;P;;;;;;
D;101;1056005;4;20221017 01:08;P;;;;;;
D;101;1056005;4;20221017 01:08;V;;;;;;
D;101;1056005;4;20221017 01:08;V;;;;;;
D;101;1056005;4;20221017 01:08;V;;;;;;
D;101;1056005;4;20221017 01:08;V;;;;;;
B;101;1056005;5;20221017 01:08;;;5;BEECROFT PDE;CURRARONG;2540;695.6;M;20220919;20221010;1300000;R2;R;RESIDENCE;;JPS;;0;AS537507;
C;101;1056005;5;20221017 01:08;41/755903;
D;101;1056005;5;20221017 01:08;P;;;;;;
D;101;1056005;5;20221017 01:08;V;;;;;;
D;101;1056005;5;20221017 01:08;V;;;;;;
D;101;1056005;5;20221017 01:08;V;;;;;;
