A;RTSALEDATA;085;20210802 01:01;VALNET;
B;085;727324;1;20210802 01:01;;;2;KARIOLA ST;LANE COVE NORTH;2066;613.1;M;20210515;20210723;2510000;R2;R;RESIDENCE;;RAG;;0;AR271159;
C;085;727324;1;20210802 01:01;9/2/7817;
D;085;727324;1;20210802 01:01;P;;;;;;
D;085;727324;1;20210802 01:01;P;;;;;;
D;085;727324;1;20210802 01:01;V;;;;;;
B;085;724822;2;20210802 01:01;;;41;EPPING RD;LANE COVE NORTH;2066;560.2;M;20210612;20210723;1870000;R2;R;RESIDENCE;;RAG;;0;AR268350;
C;085;724822;2;20210802 01:01;20/1056019;
D;085;724822;2;20210802 01:01;P;;;;;;
D;085;724822;2;20210802 01:01;P;;;;;;
D;085;724822;2;20210802 01:01;V;;;;;;
D;085;724822;2;20210802 01:01;V;;;;;;
B;085;730389;3;20210802 01:01;;16;8;MURRAY ST;LANE COVE NORTH;2066;;;20210616;20210726;585000;;R;RESIDENCE;16;;;0;AR273004;
C;085;730389;3;20210802 01:01;16/SP7806;
D;085;730389;3;20210802 01:01;P;;;;;;
D;085;730389;3;20210802 01:01;V;;;;;;
B;085;725014;4;20210802 01:01;;;18;FLAUMONT AVE;RIVERVIEW;2066;650.2;M;20210529;20210726;4790000;R2;R;RESIDENCE;;RAB;;0;AR275567;
C;085;725014;4;20210802 01:01;18/16472;
D;085;725014;4;20210802 01:01;P;;;;;;
D;085;725014;4;20210802 01:01;P;;;;;;
D;085;725014;4;20210802 01:01;V;;;;;;
B;085;2903791;5;20210802 01:01;;24;12;EPPING RD;LANE COVE;2066;;;20210617;20210729;675000;;R;RESIDENCE;24;;;0;AR284835;
C;085;2903791;5;20210802 01:01;24/SP67476;
D;085;2903791;5;20210802 01:01;P;;;;;;
D;085;2903791;5;20210802 01:01;V;;;;;;
B;085;3197611;6;20210802 01:01;;;13 A;STUART ST;LONGUEVILLE;2066;745.6;M;20210619;20210729;3550000;R2;R;RESIDENCE;;RAD;;0;AR288027;
C;085;3197611;6;20210802 01:01;201/1083284;
D;085;3197611;6;20210802 01:01;P;;;;;;
D;085;3197611;6;20210802 01:01;P;;;;;;
D;085;3197611;6;20210802 01:01;V;;;;;;
D;085;3197611;6;20210802 01:01;V;;;;;;
B;085;3733283;7;20210802 01:01;;103;290;BURNS BAY RD;LANE COVE;2066;104;M;20210616;20210728;870000;;R;RESIDENCE;3;;;0;AR281765;
C;085;3733283;7;20210802 01:01;3/SP88982;
D;085;3733283;7;20210802 01:01;P;;;;;;
D;085;3733283;7;20210802 01:01;V;;;;;;
D;085;3733283;7;20210802 01:01;V;;;;;;
B;085;720889;8;20210802 01:01;;1;1 A;BERRY RD;ST LEONARDS;2065;;;20210608;20210723;775500;;3;OFFICE;1;;;0;AR270526;
C;085;720889;8;20210802 01:01;1/SP14419;
D;085;720889;8;20210802 01:01;P;;;;;;
D;085;720889;8;20210802 01:01;V;;;;;;
B;085;722616;9;20210802 01:01;;11;101;BURNS BAY RD;LANE COVE;2066;;;20210616;20210729;780000;;R;RESIDENCE;11;;;0;AR286648;
C;085;722616;9;20210802 01:01;11/SP1815;
D;085;722616;9;20210802 01:01;P;;;;;;
D;085;722616;9;20210802 01:01;V;;;;;;
D;085;722616;9;20210802 01:01;V;;;;;;
B;085;722616;10;20210802 01:01;;11;101;BURNS BAY RD;LANE COVE;2066;;;20210616;20210729;780000;;R;RESIDENCE;25;;;0;AR286648;
C;085;722616;10;20210802 01:01;25/SP1815;
D;085;722616;10;20210802 01:01;P;;;;;;
D;085;722616;10;20210802 01:01;V;;;;;;
D;085;722616;10;20210802 01:01;V;;;;;;
B;085;720505;11;20210802 01:01;;;1;AUSTIN CRES;LANE COVE;2066;607;M;20210529;20210726;3280000;R3;R;RESIDENCE;;RMD;;0;AR273711;
C;085;720505;11;20210802 01:01;1/343988;
D;085;720505;11;20210802 01:01;P;;;;;;
D;085;720505;11;20210802 01:01;P;;;;;;
D;085;720505;11;20210802 01:01;V;;;;;;
D;085;720505;11;20210802 01:01;V;;;;;;
B;085;726353;12;20210802 01:01;;9;88;HELEN ST;LANE COVE NORTH;2066;;;20210611;20210723;785000;;R;RESIDENCE;9;;;0;AR270621;
C;085;726353;12;20210802 01:01;9/SP5435;
D;085;726353;12;20210802 01:01;P;;;;;;
D;085;726353;12;20210802 01:01;P;;;;;;
D;085;726353;12;20210802 01:01;V;;;;;;
B;085;732364;13;20210802 01:01;;2;1;RALSTON ST;LANE COVE NORTH;2066;;;20210611;20210723;900000;;R;RESIDENCE;2;;;0;AR271680;
C;085;732364;13;20210802 01:01;2/SP55061;
D;085;732364;13;20210802 01:01;P;;;;;;
D;085;732364;13;20210802 01:01;P;;;;;;
D;085;732364;13;20210802 01:01;V;;;;;;
B;085;3782754;14;20210802 01:01;;213;544;MOWBRAY RD W;LANE COVE NORTH;2066;110;M;20210615;20210723;900000;;R;RESIDENCE;46;;;0;AR269260;
C;085;3782754;14;20210802 01:01;46/SP89740;
D;085;3782754;14;20210802 01:01;P;;;;;;
D;085;3782754;14;20210802 01:01;V;;;;;;
B;085;3894161;15;20210802 01:01;;2 G;11;WATERVIEW DR;LANE COVE;2066;100;M;20210610;20210729;670000;;R;RESIDENCE;203;;;0;AR284978;
C;085;3894161;15;20210802 01:01;203/SP92334;
D;085;3894161;15;20210802 01:01;P;;;;;;
D;085;3894161;15;20210802 01:01;P;;;;;;
D;085;3894161;15;20210802 01:01;V;;;;;;
B;085;3894161;16;20210802 01:01;;201;13;WATERVIEW DR;LANE COVE;2066;113;M;20210701;20210727;670000;;R;RESIDENCE;250;;;0;AR279026;
C;085;3894161;16;20210802 01:01;250/SP92334;
D;085;3894161;16;20210802 01:01;P;;;;;;
D;085;3894161;16;20210802 01:01;P;;;;;;
D;085;3894161;16;20210802 01:01;V;;;;;;
B;085;4370272;17;20210802 01:01;;201;2;CANBERRA AVE;ST LEONARDS;2065;123;M;20210604;20210729;1328000;;R;RESIDENCE;10;;;0;AR285981;
C;085;4370272;17;20210802 01:01;10/SP103256;
D;085;4370272;17;20210802 01:01;P;;;;;;
D;085;4370272;17;20210802 01:01;P;;;;;;
D;085;4370272;17;20210802 01:01;V;;;;;;
B;085;4370272;18;20210802 01:01;;504;2;CANBERRA AVE;ST LEONARDS;2065;145;M;20210511;20210723;1928000;;R;RESIDENCE;28;;;0;AR271529;
C;085;4370272;18;20210802 01:01;28/SP103256;
D;085;4370272;18;20210802 01:01;P;;;;;;
D;085;4370272;18;20210802 01:01;P;;;;;;
D;085;4370272;18;20210802 01:01;P;;;;;;
D;085;4370272;18;20210802 01:01;V;;;;;;
Z;92;18;18;54;
