A;RTSALEDATA;139;20210726 01:02;VALNET;
B;139;2886592;1;20210726 01:02;;703;3;CARY ST;DRUMMOYNE;2047;;;20210608;20210720;1980000;;R;RESIDENCE;117;;;0;AR256678;
C;139;2886592;1;20210726 01:02;117/SP64462;
D;139;2886592;1;20210726 01:02;P;;;;;;
D;139;2886592;1;20210726 01:02;P;;;;;;
D;139;2886592;1;20210726 01:02;V;;;;;;
B;139;2926049;2;20210726 01:02;;7;102;WILLIAM ST;FIVE DOCK;2046;125;M;20210719;20210719;460000;;R;RESIDENCE;28;;;0;AR255500;
C;139;2926049;2;20210726 01:02;28/SP68707;
D;139;2926049;2;20210726 01:02;P;;;;;;
D;139;2926049;2;20210726 01:02;V;;;;;;
D;139;2926049;2;20210726 01:02;V;;;;;;
B;139;3398134;3;20210726 01:02;;32;68;VILLAGE DR;BREAKFAST POINT;2137;;;20210615;20210720;1225000;;R;RESIDENCE;19;;;0;AR257450;
C;139;3398134;3;20210726 01:02;19/SP80901;
D;139;3398134;3;20210726 01:02;P;;;;;;
D;139;3398134;3;20210726 01:02;P;;;;;;
D;139;3398134;3;20210726 01:02;V;;;;;;
B;139;2843647;4;20210726 01:02;RIVIERA APARTMENTS;389;3;BECHERT RD;CHISWICK;2046;;;20210609;20210721;718000;;R;RESIDENCE;389;;;0;AR262434;
C;139;2843647;4;20210726 01:02;389/SP69135;
D;139;2843647;4;20210726 01:02;P;;;;;;
D;139;2843647;4;20210726 01:02;V;;;;;;
D;139;2843647;4;20210726 01:02;V;;;;;;
B;139;3022775;5;20210726 01:02;APPLETON;203;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20210510;20210719;1050000;;R;RESIDENCE;17;;;0;AR251132;
C;139;3022775;5;20210726 01:02;17/SP71086;
D;139;3022775;5;20210726 01:02;P;;;;;;
D;139;3022775;5;20210726 01:02;P;;;;;;
D;139;3022775;5;20210726 01:02;V;;;;;;
D;139;3022775;5;20210726 01:02;V;;;;;;
B;139;3583934;6;20210726 01:02;;107;11;MARY ST;RHODES;2138;;;20210609;20210721;665000;;R;RESIDENCE;68;;;0;AR261722;
C;139;3583934;6;20210726 01:02;68/SP85431;
D;139;3583934;6;20210726 01:02;P;;;;;;
D;139;3583934;6;20210726 01:02;V;;;;;;
D;139;3583934;6;20210726 01:02;V;;;;;;
B;139;3588583;7;20210726 01:02;;87;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20210604;20210716;1060000;;R;RESIDENCE;87;;;0;AR248709;
C;139;3588583;7;20210726 01:02;87/SP85480;
D;139;3588583;7;20210726 01:02;P;;;;;;
D;139;3588583;7;20210726 01:02;V;;;;;;
D;139;3588583;7;20210726 01:02;V;;;;;;
B;139;3299316;8;20210726 01:02;;39 E;10;MARQUET ST;RHODES;2138;;;20210608;20210720;535000;;R;RESIDENCE;39;;;0;AR257588;
C;139;3299316;8;20210726 01:02;39/SP85279;
D;139;3299316;8;20210726 01:02;P;;;;;;
D;139;3299316;8;20210726 01:02;V;;;;;;
B;139;4102332;9;20210726 01:02;;345;2;MILL PARK ST;RHODES;2138;123;M;20210602;20210716;825000;;R;RESIDENCE;11;;;0;AR249499;
C;139;4102332;9;20210726 01:02;11/SP82380;
D;139;4102332;9;20210726 01:02;P;;;;;;
