A;RTSALEDATA;511;20210816 01:06;VALNET;
B;511;3387177;1;20210816 01:06;;4;50;HILL ST;SCONE;2337;222.7;M;20210628;20210809;210000;;R;RESIDENCE;4;;;0;AR316287;
C;511;3387177;1;20210816 01:06;4/SP80264;
D;511;3387177;1;20210816 01:06;P;;;;;;
D;511;3387177;1;20210816 01:06;P;;;;;;
D;511;3387177;1;20210816 01:06;V;;;;;;
B;511;3401421;2;20210816 01:06;;3;33;EVELEIGH CT;SCONE;2337;;;20210629;20210810;275000;;R;RESIDENCE;3;;;0;AR319745;
C;511;3401421;2;20210816 01:06;3/SP79833;
D;511;3401421;2;20210816 01:06;P;;;;;;
D;511;3401421;2;20210816 01:06;P;;;;;;
D;511;3401421;2;20210816 01:06;V;;;;;;
B;511;3563829;3;20210816 01:06;;;10;HIGH ST;MOONAN FLAT;2337;2024;M;20210727;20210806;56000;RU5;V;VACANT LAND;;ZMF;;0;AR309862;
C;511;3563829;3;20210816 01:06;15, 16/12/758700;
D;511;3563829;3;20210816 01:06;P;;;;;;
D;511;3563829;3;20210816 01:06;V;;;;;;
D;511;3563829;3;20210816 01:06;V;;;;;;
B;511;2652408;4;20210816 01:06;;;60;PAGE ST;BLANDFORD;2338;2023;M;20210712;20210809;220000;R5;R;RESIDENCE;;RMB;;0;AR315236;
C;511;2652408;4;20210816 01:06;18/5/758119;
D;511;2652408;4;20210816 01:06;P;;;;;;
D;511;2652408;4;20210816 01:06;P;;;;;;
D;511;2652408;4;20210816 01:06;V;;;;;;
B;511;3738000;5;20210816 01:06;;19;21;SHORT ST;SCONE;2337;253;M;20210607;20210806;430000;;R;RESIDENCE;4;;;0;AR311583;
C;511;3738000;5;20210816 01:06;4/SP87458;
D;511;3738000;5;20210816 01:06;P;;;;;;
D;511;3738000;5;20210816 01:06;P;;;;;;
D;511;3738000;5;20210816 01:06;V;;;;;;
B;511;295297;6;20210816 01:06;;;4;WARATAH ST;SCONE;2337;733.5;M;20210625;20210806;227500;R1;R;RESIDENCE;;AAE;;0;AR311520;
C;511;295297;6;20210816 01:06;60/26571;
D;511;295297;6;20210816 01:06;P;;;;;;
D;511;295297;6;20210816 01:06;V;;;;;;
B;511;294127;7;20210816 01:06;;;25;KINGDON ST;SCONE;2337;2023;M;20210628;20210809;325000;RU4;R;RESIDENCE;;RSV;;0;AR317553;
C;511;294127;7;20210816 01:06;1/65679;
D;511;294127;7;20210816 01:06;P;;;;;;
D;511;294127;7;20210816 01:06;V;;;;;;
B;511;291858;8;20210816 01:06;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;113.829;H;20210625;20210806;550000;RU1;3;FARM;;RRE;;0;AR310526;
C;511;291858;8;20210816 01:06;5, 7/200548 1/200549 1, 2/208419 277/752456;
D;511;291858;8;20210816 01:06;P;;;;;;
D;511;291858;8;20210816 01:06;V;;;;;;
B;511;4373794;9;20210816 01:06;;;;WARLANDS CREEK RD;BLANDFORD;2338;92.71;H;20210406;20210810;775000;;R;RESIDENCE;;;;0;AR321174;
C;511;4373794;9;20210816 01:06;102/1264256;
D;511;4373794;9;20210816 01:06;P;;;;;;
D;511;4373794;9;20210816 01:06;V;;;;;;
D;511;4373794;9;20210816 01:06;V;;;;;;
Z;44;9;9;24;
