A;RTSALEDATA;273;20241118 01:08;VALNET;
B;273;408384;1;20241118 01:08;;;42;JONAS ST;BOMBALA;2632;581.7;M;20241025;20241108;200000;R1;R;RESIDENCE;;BRT;;0;AU566459;
C;273;408384;1;20241118 01:08;5/213024;
D;273;408384;1;20241118 01:08;P;;;;;;
D;273;408384;1;20241118 01:08;V;;;;;;
B;273;408579;2;20241118 01:08;;;210;MAYBE ST;BOMBALA;2632;2270;M;20241104;20241111;260000;R1;R;RESIDENCE;;BRT;;0;AU571867;
C;273;408579;2;20241118 01:08;1/216011;
D;273;408579;2;20241118 01:08;P;;;;;;
D;273;408579;2;20241118 01:08;V;;;;;;
D;273;408579;2;20241118 01:08;V;;;;;;
B;273;442581;3;20241118 01:08;;;4;ARTHUR AVE;COOMA;2630;619.7;M;20240930;20241111;540000;R2;R;RESIDENCE;;CR2;;0;AU572221;
C;273;442581;3;20241118 01:08;5/24983;
D;273;442581;3;20241118 01:08;P;;;;;;
D;273;442581;3;20241118 01:08;V;;;;;;
B;273;442983;4;20241118 01:08;;;68;BOMBALA ST;COOMA;2630;676.6;M;20240919;20241114;790000;R1;R;RESIDENCE;;CR1;;0;AU583974;
C;273;442983;4;20241118 01:08;3/154803;
D;273;442983;4;20241118 01:08;P;;;;;;
D;273;442983;4;20241118 01:08;P;;;;;;
D;273;442983;4;20241118 01:08;V;;;;;;
B;273;440616;5;20241118 01:08;;;1;BOBEYAN RD;SHANNONS FLAT;2630;33.88;H;20241011;20241113;250000;RU1;V;VACANT LAND;;NWM;;0;AU580432;
C;273;440616;5;20241118 01:08;1/1005199;
D;273;440616;5;20241118 01:08;P;;;;;;
D;273;440616;5;20241118 01:08;V;;;;;;
B;273;443611;6;20241118 01:08;;;53;EGAN ST;COOMA;2630;938.4;M;20241018;20241112;790000;R1;R;RESIDENCE;;CR1;;0;AU576170;
C;273;443611;6;20241118 01:08;1/136294 1/150901;
D;273;443611;6;20241118 01:08;P;;;;;;
D;273;443611;6;20241118 01:08;P;;;;;;
D;273;443611;6;20241118 01:08;V;;;;;;
D;273;443611;6;20241118 01:08;V;;;;;;
B;273;441929;7;20241118 01:08;;;5;UMERALLA ST;NUMERALLA;2630;2268;M;20240930;20241111;504000;RU5;R;RESIDENCE;;VNU;;0;AU573206;
C;273;441929;7;20241118 01:08;13/800694;
D;273;441929;7;20241118 01:08;P;;;;;;
D;273;441929;7;20241118 01:08;P;;;;;;
D;273;441929;7;20241118 01:08;V;;;;;;
D;273;441929;7;20241118 01:08;V;;;;;;
B;273;444533;8;20241118 01:08;;;65;MULACH ST;COOMA;2630;5542;M;20240926;20241108;795000;R2;R;RESIDENCE;;CR2;;0;AU567894;
C;273;444533;8;20241118 01:08;1/782306;
D;273;444533;8;20241118 01:08;P;;;;;;
D;273;444533;8;20241118 01:08;P;;;;;;
D;273;444533;8;20241118 01:08;V;;;;;;
D;273;444533;8;20241118 01:08;V;;;;;;
B;273;4582134;9;20241118 01:08;;;;BRAEMAR BAY RD;BRAEMAR BAY;2628;2.086;H;20240530;20240912;1696;;V;VACANT LAND;;;;0;AU415046;
C;273;4582134;9;20241118 01:08;1/1308936;
D;273;4582134;9;20241118 01:08;P;;;;;;
D;273;4582134;9;20241118 01:08;P;;;;;;
D;273;4582134;9;20241118 01:08;V;;;;;;
B;273;4582433;10;20241118 01:08;;;230;EUCUMBENE RD;HILL TOP;2628;40.97;H;20240927;20241108;800000;;V;VACANT LAND;;;;0;AU568705;
C;273;4582433;10;20241118 01:08;1/1279387;
D;273;4582433;10;20241118 01:08;P;;;;;;
D;273;4582433;10;20241118 01:08;P;;;;;;
D;273;4582433;10;20241118 01:08;P;;;;;;
D;273;4582433;10;20241118 01:08;V;;;;;;
B;273;2663977;11;20241118 01:08;;2;63;GIPPSLAND ST;JINDABYNE;2627;;;20241002;20241113;625000;;R;RESIDENCE;2;;;0;AU581271;
C;273;2663977;11;20241118 01:08;2/SP17774;
D;273;2663977;11;20241118 01:08;P;;;;;;
D;273;2663977;11;20241118 01:08;V;;;;;;
B;273;2664336;12;20241118 01:08;;3;12;KIRWAN CL;JINDABYNE;2627;;;20240919;20241031;795000;;R;RESIDENCE;3;;;0;AU544107;
C;273;2664336;12;20241118 01:08;3/SP43516;
D;273;2664336;12;20241118 01:08;P;;;;;;
D;273;2664336;12;20241118 01:08;V;;;;;;
B;273;2666154;13;20241118 01:08;CASA DEL RUIZ;;47;RHINEFALLS RD;RHINE FALLS;2630;2.4;H;20240927;20241114;929000;RU1;R;RESIDENCE;;NWS;;0;AU584290;
C;273;2666154;13;20241118 01:08;5/802552;
D;273;2666154;13;20241118 01:08;P;;;;;;
D;273;2666154;13;20241118 01:08;P;;;;;;
D;273;2666154;13;20241118 01:08;V;;;;;;
B;273;2663883;14;20241118 01:08;;1;6;COBBODAH ST;JINDABYNE;2627;;;20241021;20241114;735000;;R;RESIDENCE;1;;;0;AU583952;
C;273;2663883;14;20241118 01:08;1/SP17414;
D;273;2663883;14;20241118 01:08;P;;;;;;
D;273;2663883;14;20241118 01:08;V;;;;;;
B;273;3818444;15;20241118 01:08;;;18 B;JILLAMATONG ST;JINDABYNE;2627;412;M;20240930;20241111;970000;;R;RESIDENCE;2;;;0;AU573486;
C;273;3818444;15;20241118 01:08;2/SP90834;
D;273;3818444;15;20241118 01:08;P;;;;;;
D;273;3818444;15;20241118 01:08;V;;;;;;
Z;74;15;15;42;
