A;RTSALEDATA;275;20211115 03:21;VALNET;
B;275;1228743;1;20211115 03:21;;;43;HUNTER ST;DUBBO;2830;866.3;M;20210924;20211105;705000;R1;R;RESIDENCE;;GRU;;0;AR588699;
C;275;1228743;1;20211115 03:21;15/241440;
D;275;1228743;1;20211115 03:21;P;;;;;;
D;275;1228743;1;20211115 03:21;P;;;;;;
D;275;1228743;1;20211115 03:21;P;;;;;;
D;275;1228743;1;20211115 03:21;V;;;;;;
B;275;1287964;2;20211115 03:21;;;70;MAXWELL ST;WELLINGTON;2820;695.6;M;20210929;20211105;295000;R1;R;RESIDENCE;;AAB;;0;AR588746;
C;275;1287964;2;20211115 03:21;22/54B/1600;
D;275;1287964;2;20211115 03:21;P;;;;;;
D;275;1287964;2;20211115 03:21;V;;;;;;
B;275;4381762;3;20211115 03:21;;;17;YARRA PL;DUBBO;2830;752.5;M;20211008;20211105;170000;R2;V;VACANT LAND;;LDW;;0;AR588789;
C;275;4381762;3;20211115 03:21;30/1275793;
D;275;4381762;3;20211115 03:21;P;;;;;;
D;275;4381762;3;20211115 03:21;P;;;;;;
D;275;4381762;3;20211115 03:21;V;;;;;;
B;275;1224237;4;20211115 03:21;;;54;BULTJE ST;DUBBO;2830;575.4;M;20210929;20211108;640000;B3;R;RESIDENCE;;BCF;;0;AR596858;
C;275;1224237;4;20211115 03:21;6/6604;
D;275;1224237;4;20211115 03:21;P;;;;;;
D;275;1224237;4;20211115 03:21;V;;;;;;
B;275;1230604;5;20211115 03:21;;;56 R;ROSEDALE RD;DUBBO;2830;36.06;H;20210929;20211110;800000;R5;R;RESIDENCE;;MRR;;0;AR604764;
C;275;1230604;5;20211115 03:21;2/590337;
D;275;1230604;5;20211115 03:21;P;;;;;;
D;275;1230604;5;20211115 03:21;P;;;;;;
D;275;1230604;5;20211115 03:21;V;;;;;;
B;275;1225220;6;20211115 03:21;;;76;COBBORA RD;DUBBO;2830;784.1;M;20210929;20211110;470000;R2;R;RESIDENCE;;LDE;;0;AR604783;
C;275;1225220;6;20211115 03:21;C/397601;
D;275;1225220;6;20211115 03:21;P;;;;;;
D;275;1225220;6;20211115 03:21;V;;;;;;
B;275;1234880;7;20211115 03:21;;;40;TWICKENHAM DR;DUBBO;2830;794.9;M;20210927;20211108;400000;R2;R;RESIDENCE;;LDE;;0;AR593318;
C;275;1234880;7;20211115 03:21;61/827567;
D;275;1234880;7;20211115 03:21;P;;;;;;
D;275;1234880;7;20211115 03:21;P;;;;;;
D;275;1234880;7;20211115 03:21;V;;;;;;
B;275;1236220;8;20211115 03:21;;;46;YOUNG ST;DUBBO;2830;604.22;M;20211008;20211105;432000;SP3;R;RESIDENCE;;SUU;;0;AR589057;
C;275;1236220;8;20211115 03:21;19/3/12209;
D;275;1236220;8;20211115 03:21;P;;;;;;
D;275;1236220;8;20211115 03:21;P;;;;;;
D;275;1236220;8;20211115 03:21;V;;;;;;
B;275;1234285;9;20211115 03:21;;;37;TAMWORTH ST;DUBBO;2830;1233;M;20210924;20211105;935000;R2;R;RESIDENCE;;LDS;;0;AR589201;
C;275;1234285;9;20211115 03:21;8/10150;
D;275;1234285;9;20211115 03:21;P;;;;;;
D;275;1234285;9;20211115 03:21;P;;;;;;
D;275;1234285;9;20211115 03:21;V;;;;;;
B;275;4334295;10;20211115 03:21;;;4;HAWTHORN ST;DUBBO;2830;1842;M;20210826;20211111;597729;B5;3;COMMERCIAL;;BBD;;0;AR605597;
C;275;4334295;10;20211115 03:21;14/1254836;
D;275;4334295;10;20211115 03:21;P;;;;;;
D;275;4334295;10;20211115 03:21;V;;;;;;
B;275;1229791;11;20211115 03:21;;;9;LOANE PL;DUBBO;2830;1184;M;20210930;20211111;615000;R2;R;RESIDENCE;;LDE;;0;AR605816;
C;275;1229791;11;20211115 03:21;38/833149;
D;275;1229791;11;20211115 03:21;P;;;;;;
D;275;1229791;11;20211115 03:21;P;;;;;;
D;275;1229791;11;20211115 03:21;V;;;;;;
D;275;1229791;11;20211115 03:21;V;;;;;;
B;275;3764106;12;20211115 03:21;;;11;PEABODY PL;DUBBO;2830;1086;M;20210914;20211109;788000;R2;R;RESIDENCE;;LDN;;0;AR597581;
C;275;3764106;12;20211115 03:21;218/1195055;
D;275;3764106;12;20211115 03:21;P;;;;;;
D;275;3764106;12;20211115 03:21;P;;;;;;
D;275;3764106;12;20211115 03:21;V;;;;;;
D;275;3764106;12;20211115 03:21;V;;;;;;
B;275;3203367;13;20211115 03:21;;;;PEAK HILL RD;DUBBO;2830;950.4;H;20210910;20211022;1000000;RU1;R;RESIDENCE;;RSW;;0;AR548096;
C;275;3203367;13;20211115 03:21;1/1084141 Enclosure Permit 195145;
D;275;3203367;13;20211115 03:21;P;;;;;;
D;275;3203367;13;20211115 03:21;P;;;;;;
D;275;3203367;13;20211115 03:21;V;;;;;;
D;275;3203367;13;20211115 03:21;V;;;;;;
B;275;4382016;14;20211115 03:21;;;115;CHAMPAGNE DR;DUBBO;2830;683.6;M;20210924;20211105;190000;R2;V;VACANT LAND;;LDD;;0;AR590225;
C;275;4382016;14;20211115 03:21;1573/1276374;
D;275;4382016;14;20211115 03:21;P;;;;;;
D;275;4382016;14;20211115 03:21;P;;;;;;
D;275;4382016;14;20211115 03:21;V;;;;;;
B;275;1232795;15;20211115 03:21;;;5 R;ROCKY RD;DUBBO;2830;14.28;H;20210928;20211109;1650000;R5;R;RESIDENCE;;MRR;;0;AR598186;
C;275;1232795;15;20211115 03:21;2/251232;
D;275;1232795;15;20211115 03:21;P;;;;;;
D;275;1232795;15;20211115 03:21;P;;;;;;
D;275;1232795;15;20211115 03:21;V;;;;;;
D;275;1232795;15;20211115 03:21;V;;;;;;
B;275;4382009;16;20211115 03:21;;;94;CHAMPAGNE DR;DUBBO;2830;703.3;M;20210316;20211108;195000;R2;V;VACANT LAND;;LDD;;0;AR594700;
C;275;4382009;16;20211115 03:21;1566/1276374;
D;275;4382009;16;20211115 03:21;P;;;;;;
D;275;4382009;16;20211115 03:21;V;;;;;;
B;275;1227972;17;20211115 03:21;;;23;GIPPS ST;DUBBO;2830;581.7;M;20210928;20211109;500000;R1;R;RESIDENCE;;GRN;;0;AR598343;
C;275;1227972;17;20211115 03:21;4/21957;
D;275;1227972;17;20211115 03:21;P;;;;;;
D;275;1227972;17;20211115 03:21;V;;;;;;
B;275;1288726;18;20211115 03:21;;;47 A;SIMPSON ST;WELLINGTON;2820;632.3;M;20210927;20211108;341000;R1;R;RESIDENCE;;AAB;;0;AR594912;
C;275;1288726;18;20211115 03:21;1/329632;
D;275;1288726;18;20211115 03:21;P;;;;;;
D;275;1288726;18;20211115 03:21;V;;;;;;
D;275;1288726;18;20211115 03:21;V;;;;;;
B;275;1227407;19;20211115 03:21;;;67;FITZROY ST;DUBBO;2830;9580;M;20210924;20211105;1230000;IN2;3;COMMERCIAL;;LIF;;0;AR590752;
C;275;1227407;19;20211115 03:21;519/603598;
D;275;1227407;19;20211115 03:21;P;;;;;;
D;275;1227407;19;20211115 03:21;V;;;;;;
D;275;1227407;19;20211115 03:21;V;;;;;;
B;275;1224666;20;20211115 03:21;;;56;CARDIFF ARMS AVE;DUBBO;2830;585.8;M;20211007;20211109;420000;R2;R;RESIDENCE;;LDE;;0;AR598691;
C;275;1224666;20;20211115 03:21;972/858114;
D;275;1224666;20;20211115 03:21;P;;;;;;
D;275;1224666;20;20211115 03:21;V;;;;;;
B;275;1233873;21;20211115 03:21;;;67;STERLING ST;DUBBO;2830;756.2;M;20210928;20211111;810000;R2;R;RESIDENCE;;LDS;;0;AR607007;
C;275;1233873;21;20211115 03:21;B/401423;
D;275;1233873;21;20211115 03:21;P;;;;;;
D;275;1233873;21;20211115 03:21;P;;;;;;
D;275;1233873;21;20211115 03:21;V;;;;;;
D;275;1233873;21;20211115 03:21;V;;;;;;
B;275;4382001;22;20211115 03:21;;;25;MONTEZUMA TCE;DUBBO;2830;707.4;M;20210316;20211108;215000;R2;V;VACANT LAND;;LDD;;0;AR595191;
C;275;4382001;22;20211115 03:21;1558/1276374;
D;275;4382001;22;20211115 03:21;P;;;;;;
D;275;4382001;22;20211115 03:21;V;;;;;;
B;275;4109523;23;20211115 03:21;;;44;HINDMARSH ESP;DUBBO;2830;1127;M;20211021;20211108;869350;R2;R;RESIDENCE;;LDN;;0;AR595387;
C;275;4109523;23;20211115 03:21;332/1241303;
D;275;4109523;23;20211115 03:21;P;;;;;;
D;275;4109523;23;20211115 03:21;V;;;;;;
B;275;4349941;24;20211115 03:21;;;15;CHIFLEY DR;DUBBO;2830;671.7;M;20211021;20211108;610790;R2;R;RESIDENCE;;LDW;;0;AR595421;
C;275;4349941;24;20211115 03:21;110/1270941;
D;275;4349941;24;20211115 03:21;P;;;;;;
D;275;4349941;24;20211115 03:21;V;;;;;;
B;275;4364741;25;20211115 03:21;;;20;DRYSDALE CL;DUBBO;2830;692.4;M;20211021;20211108;648492;R2;R;RESIDENCE;;LDD;;0;AR595442;
C;275;4364741;25;20211115 03:21;301/1265429;
D;275;4364741;25;20211115 03:21;P;;;;;;
D;275;4364741;25;20211115 03:21;V;;;;;;
B;275;4357786;26;20211115 03:21;;;45;PEEL PL;DUBBO;2830;601;M;20210930;20211111;220000;R2;V;VACANT LAND;;LDN;;0;AR607870;
C;275;4357786;26;20211115 03:21;24/1272711;
D;275;4357786;26;20211115 03:21;P;;;;;;
D;275;4357786;26;20211115 03:21;V;;;;;;
B;275;1222762;27;20211115 03:21;;;8;BARWON WAY;DUBBO;2830;826;M;20210924;20211105;470000;R2;R;RESIDENCE;;LDN;;0;AR588356;
C;275;1222762;27;20211115 03:21;45/865391;
D;275;1222762;27;20211115 03:21;P;;;;;;
D;275;1222762;27;20211115 03:21;V;;;;;;
D;275;1222762;27;20211115 03:21;V;;;;;;
B;275;1287340;28;20211115 03:21;;;3;ELIZABETH ST;WELLINGTON;2820;1081;M;20210927;20211108;92000;R1;R;RESIDENCE;;AAC;;0;AR596321;
C;275;1287340;28;20211115 03:21;14/220087;
D;275;1287340;28;20211115 03:21;P;;;;;;
D;275;1287340;28;20211115 03:21;V;;;;;;
B;275;1287634;29;20211115 03:21;;;89;GOBOLION ST;WELLINGTON;2820;758.8;M;20211013;20211105;165000;R1;R;RESIDENCE;;AAB;;0;AR591610;
C;275;1287634;29;20211115 03:21;3/377247;
D;275;1287634;29;20211115 03:21;P;;;;;;
D;275;1287634;29;20211115 03:21;V;;;;;;
B;275;1287316;30;20211115 03:21;;;9;EUCALYPTUS DR;MONTEFIORES;2820;1058;M;20210730;20211109;90000;R2;R;RESIDENCE;;AAM;;0;AR600162;
C;275;1287316;30;20211115 03:21;11/778589;
D;275;1287316;30;20211115 03:21;P;;;;;;
D;275;1287316;30;20211115 03:21;V;;;;;;
D;275;1287316;30;20211115 03:21;V;;;;;;
B;275;4385785;31;20211115 03:21;;;15;CLEARWATER PL;DUBBO;2830;954.6;M;20210603;20211110;275000;R2;V;VACANT LAND;;LDD;;0;AR604030;
C;275;4385785;31;20211115 03:21;372/1268410;
D;275;4385785;31;20211115 03:21;P;;;;;;
D;275;4385785;31;20211115 03:21;P;;;;;;
