A;RTSALEDATA;222;20240101 01:10;VALNET;
B;222;2464472;1;20240101 01:10;;;13;CHIFLEY RD;LITHGOW;2790;382.48;M;20231116;20231222;415000;R1;R;RESIDENCE;;AAF;;0;AT729946;
C;222;2464472;1;20240101 01:10;21/8/2308;
D;222;2464472;1;20240101 01:10;P;;;;;;
D;222;2464472;1;20240101 01:10;V;;;;;;
D;222;2464472;1;20240101 01:10;V;;;;;;
B;222;2469957;2;20240101 01:10;;;33;KILN ST;PORTLAND;2847;1214;M;20231219;20231228;304000;R2;R;RESIDENCE;;APR;;0;AT735979;
C;222;2469957;2;20240101 01:10;12/54/758855;
D;222;2469957;2;20240101 01:10;P;;;;;;
D;222;2469957;2;20240101 01:10;V;;;;;;
D;222;2469957;2;20240101 01:10;V;;;;;;
B;222;2472867;3;20240101 01:10;;;10;PINDARI PL;WALLERAWANG;2845;963.7;M;20231201;20231222;480000;R2;R;RESIDENCE;;AWA;;0;AT731673;
C;222;2472867;3;20240101 01:10;12/705950;
D;222;2472867;3;20240101 01:10;P;;;;;;
D;222;2472867;3;20240101 01:10;P;;;;;;
D;222;2472867;3;20240101 01:10;V;;;;;;
B;222;2465835;4;20240101 01:10;;;26;HILL ST;LITHGOW;2790;462.9;M;20231222;20231222;420000;R1;R;RESIDENCE;;ACE;;0;AT731693;
C;222;2465835;4;20240101 01:10;29/26/2858;
D;222;2465835;4;20240101 01:10;P;;;;;;
D;222;2465835;4;20240101 01:10;V;;;;;;
Z;21;4;4;11;
