A;RTSALEDATA;526;20210802 01:06;VALNET;
B;526;423040;1;20210802 01:06;;;31;REDGROUND RD;CROOKWELL;2583;940.9;M;20210629;20210727;333600;R2;R;RESIDENCE;;UAC;;0;AR276898;
C;526;423040;1;20210802 01:06;3/4/1809;
D;526;423040;1;20210802 01:06;P;;;;;;
D;526;423040;1;20210802 01:06;V;;;;;;
B;526;4160839;2;20210802 01:06;;;15;ARTHUR ST;BINDA;2583;7600;M;20210702;20210723;110000;RU5;V;VACANT LAND;;UZC;;0;AR268710;
C;526;4160839;2;20210802 01:06;17/23/86812 15, 16/404649 14/662417;
D;526;4160839;2;20210802 01:06;P;;;;;;
D;526;4160839;2;20210802 01:06;V;;;;;;
B;526;449714;3;20210802 01:06;;;312;PRICES LANE;BANNISTER;2580;8094;M;20210623;20210729;300000;RU1;R;RESIDENCE;;URD;;0;AR285370;
C;526;449714;3;20210802 01:06;1/518050;
D;526;449714;3;20210802 01:06;P;;;;;;
D;526;449714;3;20210802 01:06;V;;;;;;
B;526;3139284;4;20210802 01:06;;;2351;BIGGA RD;BIGGA;2583;10.31;H;20210723;20210728;53000;RU2;V;VACANT LAND;;URL;;0;AR281153;
C;526;3139284;4;20210802 01:06;6/1004580;
D;526;3139284;4;20210802 01:06;P;;;;;;
D;526;3139284;4;20210802 01:06;V;;;;;;
B;526;3939878;5;20210802 01:06;;;3583;JUNCTION POINT RD;CROOKED CORNER;2583;4.23;H;20210611;20210723;258000;RU2;R;RESIDENCE;;URL;;0;AR268794;
C;526;3939878;5;20210802 01:06;1/1220908;
D;526;3939878;5;20210802 01:06;P;;;;;;
D;526;3939878;5;20210802 01:06;P;;;;;;
D;526;3939878;5;20210802 01:06;V;;;;;;
B;526;4375496;6;20210802 01:06;;;;BOOROWA RD;NARRAWA;2583;32.37;H;20210720;20210726;214100;;3;FARM;;;;0;AR272417;
C;526;4375496;6;20210802 01:06;215/754121;
D;526;4375496;6;20210802 01:06;P;;;;;;
D;526;4375496;6;20210802 01:06;V;;;;;;
B;526;4373005;7;20210802 01:06;;;39;HAILSTONE ST;BIGGA;2583;5.709;H;20210601;20210729;425000;;R;RESIDENCE;;;;0;AR286818;
C;526;4373005;7;20210802 01:06;258, 259/753041;
D;526;4373005;7;20210802 01:06;P;;;;;;
D;526;4373005;7;20210802 01:06;V;;;;;;
B;526;4375321;8;20210802 01:06;;;;GURRUNDAH RD;GURRUNDAH;2581;16.19;H;20210711;20210723;250000;;V;VACANT LAND;;;;0;AR268223;
C;526;4375321;8;20210802 01:06;97/750019;
D;526;4375321;8;20210802 01:06;P;;;;;;
Z;34;8;8;16;
