A;RTSALEDATA;151;20221003 01:51;VALNET;
C;151;2941198;6;20221003 01:52;61/1045599;
D;151;2941198;6;20221003 01:52;P;;;;;;
D;151;2941198;6;20221003 01:52;V;;;;;;
D;151;2941198;6;20221003 01:52;V;;;;;;
B;151;1683269;7;20221003 01:52;;;6;FLETCHER ST;BROADWATER;2472;910.5;M;20220921;20220923;400000;RU5;R;RESIDENCE;;DWW;;0;AS496756;
C;151;1683269;7;20221003 01:52;3/13675;
D;151;1683269;7;20221003 01:52;P;;;;;;
D;151;1683269;7;20221003 01:52;P;;;;;;
D;151;1683269;7;20221003 01:52;V;;;;;;
B;151;1683597;8;20221003 01:52;;;87;BRIDGE ST;CORAKI;2471;1821.09;M;20220830;20220929;250000;RU5;R;RESIDENCE;;DCP;;0;AS510712;
C;151;1683597;8;20221003 01:52;1, 2/2372;
D;151;1683597;8;20221003 01:52;P;;;;;;
D;151;1683597;8;20221003 01:52;P;;;;;;
D;151;1683597;8;20221003 01:52;V;;;;;;
D;151;1683597;8;20221003 01:52;V;;;;;;
B;151;1686696;9;20221003 01:52;;;;JUNORS RD;BACKMEDE;2470;12.94;H;20220726;20220923;535000;RU1;V;VACANT LAND;;RDD;;0;AS496057;
C;151;1686696;9;20221003 01:52;2/785163;
D;151;1686696;9;20221003 01:52;P;;;;;;
D;151;1686696;9;20221003 01:52;P;;;;;;
D;151;1686696;9;20221003 01:52;V;;;;;;
B;151;1685017;10;20221003 01:52;;;13;SUNDERLAND ST;EVANS HEAD;2473;445.5;M;20220902;20220929;805000;R1;R;RESIDENCE;;DES;;0;AS510703;
C;151;1685017;10;20221003 01:52;10/1009653;
D;151;1685017;10;20221003 01:52;P;;;;;;
D;151;1685017;10;20221003 01:52;V;;;;;;
D;151;1685017;10;20221003 01:52;V;;;;;;
B;151;1685286;11;20221003 01:52;;4;64;WOODBURN ST;EVANS HEAD;2473;;;20220815;20220926;485000;;R;RESIDENCE;4;;;0;AS499193;
C;151;1685286;11;20221003 01:52;4/SP20985;
D;151;1685286;11;20221003 01:52;P;;;;;;
D;151;1685286;11;20221003 01:52;P;;;;;;
D;151;1685286;11;20221003 01:52;V;;;;;;
D;151;1685286;11;20221003 01:52;V;;;;;;
B;151;3063057;12;20221003 01:52;;2;41;HARTLEY ST;CASINO;2470;;;20220831;20220928;270000;;R;RESIDENCE;2;;;0;AS505647;
C;151;3063057;12;20221003 01:52;2/SP72112;
D;151;3063057;12;20221003 01:52;P;;;;;;
D;151;3063057;12;20221003 01:52;V;;;;;;
B;151;3130685;13;20221003 01:52;;;12;THOMAS CRES;CORAKI;2471;684.5;M;20220829;20220926;575000;RU5;R;RESIDENCE;;DCD;;0;AS499797;
C;151;3130685;13;20221003 01:52;365/845394;
D;151;3130685;13;20221003 01:52;P;;;;;;
D;151;3130685;13;20221003 01:52;P;;;;;;
D;151;3130685;13;20221003 01:52;V;;;;;;
D;151;3130685;13;20221003 01:52;V;;;;;;
B;151;3820607;14;20221003 01:52;;;2815;CASINO CORAKI RD;TATHAM;2471;2.002;H;20220909;20220923;645000;RU1;R;RESIDENCE;;RCC;;0;AS496827;
C;151;3820607;14;20221003 01:52;2/1185836;
D;151;3820607;14;20221003 01:52;P;;;;;;
D;151;3820607;14;20221003 01:52;P;;;;;;
D;151;3820607;14;20221003 01:52;V;;;;;;
D;151;3820607;14;20221003 01:52;V;;;;;;
Z;79;14;14;49;
