A;RTSALEDATA;511;20210125 01:03;VALNET;
B;511;2651031;1;20210125 01:03;;;6153;GOLDEN HWY;MERRIWA;2329;3036;M;20201002;20201113;453992;RU1;3;FARM;;RXX;;0;AQ554923;
C;511;2651031;1;20210125 01:03;5/11/758145;
D;511;2651031;1;20210125 01:03;P;;;;;;
D;511;2651031;1;20210125 01:03;P;;;;;;
D;511;2651031;1;20210125 01:03;P;;;;;;
D;511;2651031;1;20210125 01:03;P;;;;;;
D;511;2651031;1;20210125 01:03;V;;;;;;
B;511;2651082;2;20210125 01:03;;;1201;CULLINGRAL RD;MERRIWA;2329;199.6;H;20201218;20210115;515000;RU1;R;RESIDENCE;;RWS;;0;AQ721720;
C;511;2651082;2;20210125 01:03;62, 106, 109/750936;
D;511;2651082;2;20210125 01:03;P;;;;;;
D;511;2651082;2;20210125 01:03;P;;;;;;
D;511;2651082;2;20210125 01:03;V;;;;;;
D;511;2651082;2;20210125 01:03;V;;;;;;
B;511;2652679;3;20210125 01:03;;;19;HAYDON ST;MURRURUNDI;2338;1310;M;20201204;20210115;185000;R1;R;RESIDENCE;;AMR;;0;AQ719994;
C;511;2652679;3;20210125 01:03;1/735283;
D;511;2652679;3;20210125 01:03;P;;;;;;
D;511;2652679;3;20210125 01:03;V;;;;;;
B;511;2652715;4;20210125 01:03;;;178;LITTLE ST;MURRURUNDI;2338;1998;M;20201113;20210119;330000;R1;R;RESIDENCE;;AMR;;0;AQ730174;
C;511;2652715;4;20210125 01:03;4/11/758738;
D;511;2652715;4;20210125 01:03;P;;;;;;
D;511;2652715;4;20210125 01:03;V;;;;;;
D;511;2652715;4;20210125 01:03;V;;;;;;
D;511;2652715;4;20210125 01:03;V;;;;;;
B;511;3738000;5;20210125 01:03;;3;21;SHORT ST;SCONE;2337;284;M;20201222;20210115;375000;;R;RESIDENCE;3;;;0;AQ720044;
C;511;3738000;5;20210125 01:03;3/SP87458;
D;511;3738000;5;20210125 01:03;P;;;;;;
D;511;3738000;5;20210125 01:03;V;;;;;;
D;511;3738000;5;20210125 01:03;V;;;;;;
B;511;3647981;6;20210125 01:03;;;142;TULLONG RD;MIDDLE BROOK;2337;1.006;H;20201130;20210115;477500;R5;R;RESIDENCE;;RSE;;0;AQ720050;
C;511;3647981;6;20210125 01:03;291/1173375;
D;511;3647981;6;20210125 01:03;P;;;;;;
D;511;3647981;6;20210125 01:03;V;;;;;;
B;511;3647982;7;20210125 01:03;;;142;TULLONG RD;MIDDLE BROOK;2337;1.023;H;20201130;20210115;477500;R5;R;RESIDENCE;;RSE;;0;AQ720050;
C;511;3647982;7;20210125 01:03;292/1173375;
D;511;3647982;7;20210125 01:03;P;;;;;;
D;511;3647982;7;20210125 01:03;V;;;;;;
B;511;292429;8;20210125 01:03;;;24;ALBERT ST;PARKVILLE;2337;1631;M;20201210;20210121;263000;RU5;R;RESIDENCE;;ZVP;;0;AQ738738;
C;511;292429;8;20210125 01:03;2/12/758828 Enclosure Permit 51106;
D;511;292429;8;20210125 01:03;P;;;;;;
D;511;292429;8;20210125 01:03;V;;;;;;
D;511;292429;8;20210125 01:03;V;;;;;;
B;511;292747;9;20210125 01:03;;;33;GRAEME ST;ABERDEEN;2336;1221;M;20201210;20210121;440000;R1;R;RESIDENCE;;AAA;;0;AQ741121;
C;511;292747;9;20210125 01:03;212/620243;
D;511;292747;9;20210125 01:03;P;;;;;;
D;511;292747;9;20210125 01:03;P;;;;;;
D;511;292747;9;20210125 01:03;V;;;;;;
B;511;293000;10;20210125 01:03;;;205;MACQUEEN ST;ABERDEEN;2336;4180;M;20201125;20210115;1175000;R1;3;COMMERCIAL;;AAA;;0;AQ718714;
C;511;293000;10;20210125 01:03;321/625902;
D;511;293000;10;20210125 01:03;P;;;;;;
D;511;293000;10;20210125 01:03;V;;;;;;
B;511;293371;11;20210125 01:03;;;97;ABERDEEN ST;SCONE;2337;2668;M;20201212;20210120;415000;R1;R;RESIDENCE;;AAW;;0;AQ733979;
C;511;293371;11;20210125 01:03;411/806656;
D;511;293371;11;20210125 01:03;P;;;;;;
D;511;293371;11;20210125 01:03;P;;;;;;
D;511;293371;11;20210125 01:03;V;;;;;;
B;511;293448;12;20210125 01:03;;;102;BARTON ST;SCONE;2337;1125;M;20201210;20210121;470000;R1;R;RESIDENCE;;AAF;;0;AQ738465;
C;511;293448;12;20210125 01:03;11/854279;
D;511;293448;12;20210125 01:03;P;;;;;;
D;511;293448;12;20210125 01:03;V;;;;;;
D;511;293448;12;20210125 01:03;V;;;;;;
B;511;293538;13;20210125 01:03;;;8;CARLYLE ST;SCONE;2337;733.5;M;20201119;20210118;300000;R1;R;RESIDENCE;;AAE;;0;AQ725251;
C;511;293538;13;20210125 01:03;29/239406;
D;511;293538;13;20210125 01:03;P;;;;;;
D;511;293538;13;20210125 01:03;P;;;;;;
D;511;293538;13;20210125 01:03;V;;;;;;
D;511;293538;13;20210125 01:03;V;;;;;;
B;511;293885;14;20210125 01:03;;;5;GUNDY RD;SCONE;2337;1012;M;20201209;20210120;335000;B4;R;RESIDENCE;;BMZ;;0;AQ734766;
C;511;293885;14;20210125 01:03;3/151846;
D;511;293885;14;20210125 01:03;P;;;;;;
D;511;293885;14;20210125 01:03;V;;;;;;
D;511;293885;14;20210125 01:03;V;;;;;;
B;511;3291111;15;20210125 01:03;;1;92;PARK ST;SCONE;2337;;;20201210;20210120;315000;;R;RESIDENCE;1;;;0;AQ734757;
C;511;3291111;15;20210125 01:03;1/SP78254;
D;511;3291111;15;20210125 01:03;P;;;;;;
D;511;3291111;15;20210125 01:03;P;;;;;;
D;511;3291111;15;20210125 01:03;V;;;;;;
D;511;3291111;15;20210125 01:03;V;;;;;;
B;511;3293901;16;20210125 01:03;;;55;ALLAN CUNNINGHAM RD;SCONE;2337;8703;M;20201210;20210119;740000;R5;R;RESIDENCE;;RSE;;0;AQ731059;
C;511;3293901;16;20210125 01:03;61/1107093;
D;511;3293901;16;20210125 01:03;P;;;;;;
D;511;3293901;16;20210125 01:03;V;;;;;;
D;511;3293901;16;20210125 01:03;V;;;;;;
B;511;3858408;17;20210125 01:03;;;19;SCOTT ST;CASSILIS;2329;1011.7;M;20201222;20210115;26000;RU5;V;VACANT LAND;;ZVC;;0;AQ718570;
C;511;3858408;17;20210125 01:03;39/1044456;
D;511;3858408;17;20210125 01:03;P;;;;;;
D;511;3858408;17;20210125 01:03;V;;;;;;
D;511;3858408;17;20210125 01:03;V;;;;;;
B;511;4340846;18;20210125 01:03;;;;CULLINGRAL RD;MERRIWA;2329;5.022;H;20201223;20210115;160000;;V;VACANT LAND;;;;0;AQ718494;
C;511;4340846;18;20210125 01:03;5/1243579;
D;511;4340846;18;20210125 01:03;P;;;;;;
D;511;4340846;18;20210125 01:03;P;;;;;;
D;511;4340846;18;20210125 01:03;V;;;;;;
D;511;4340846;18;20210125 01:03;V;;;;;;
B;511;4340850;19;20210125 01:03;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;20.23;H;20201120;20210115;490000;;3;FARM;;;;0;AQ722268;
C;511;4340850;19;20210125 01:03;2/752478;
D;511;4340850;19;20210125 01:03;P;;;;;;
B;511;4340702;20;20210125 01:03;;;;WAVERLEY RD;WAVERLY;2337;191;H;20201221;20201223;358225;;3;FARM;;;;0;AQ687284;
C;511;4340702;20;20210125 01:03;2/732191;
D;511;4340702;20;20210125 01:03;P;;;;;;
D;511;4340702;20;20210125 01:03;V;;;;;;
B;511;4340703;21;20210125 01:03;;;;HUNTER RD;BELLTREES;2337;1169;H;20201206;20201223;6030225;;3;FARM;;;;0;AQ687274;
C;511;4340703;21;20210125 01:03;222/1009169;
D;511;4340703;21;20210125 01:03;P;;;;;;
D;511;4340703;21;20210125 01:03;P;;;;;;
D;511;4340703;21;20210125 01:03;V;;;;;;
B;511;4340704;22;20210125 01:03;;;;WAVERLEY RD;WAVERLY;2337;23.75;H;20201209;20201223;161785;;3;FARM;;;;0;AQ687241;
C;511;4340704;22;20210125 01:03;2422/800563;
D;511;4340704;22;20210125 01:03;P;;;;;;
D;511;4340704;22;20210125 01:03;V;;;;;;
B;511;4340711;23;20210125 01:03;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;309.58;H;20201221;20201223;202241;;3;FARM;;;;0;AQ687262;
C;511;4340711;23;20210125 01:03;129/752446;
D;511;4340711;23;20210125 01:03;P;;;;;;
D;511;4340711;23;20210125 01:03;V;;;;;;
D;511;4340711;23;20210125 01:03;V;;;;;;
D;511;4340711;23;20210125 01:03;V;;;;;;
B;511;4340712;24;20210125 01:03;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;101.45;H;20201209;20201223;66105;;3;FARM;;;;0;AQ687280;
C;511;4340712;24;20210125 01:03;120, 121/752446 4/957999;
D;511;4340712;24;20210125 01:03;P;;;;;;
D;511;4340712;24;20210125 01:03;V;;;;;;
D;511;4340712;24;20210125 01:03;V;;;;;;
D;511;4340712;24;20210125 01:03;V;;;;;;
B;511;4340733;25;20210125 01:03;;;10;ELDON ST;ABERDEEN;2336;1204;M;20201201;20210112;135000;;R;RESIDENCE;;;;0;AQ708956;
C;511;4340733;25;20210125 01:03;1/1195393;
D;511;4340733;25;20210125 01:03;P;;;;;;
D;511;4340733;25;20210125 01:03;P;;;;;;
B;511;4340148;26;20210125 01:03;;;;PEMBROKE RD;CASSILIS;2329;107;H;20201124;20201217;290000;;V;VACANT LAND;;;;0;AQ661069;
C;511;4340148;26;20210125 01:03;200/1184157;
D;511;4340148;26;20210125 01:03;P;;;;;;
B;511;4329167;27;20210125 01:03;;;6153;GOLDEN HWY;MERRIWA;2329;5.729;H;20201002;20201113;453992;RU1;3;FARM;;RXX;;0;AQ554923;
C;511;4329167;27;20210125 01:03;1, 2, 3, 4/23/758145 1, 2, 3, 4, 5/24/758145 1, 2/26/758145 1, 2/27/75;
C;511;4329167;27;20210125 01:03;8145;
D;511;4329167;27;20210125 01:03;P;;;;;;
D;511;4329167;27;20210125 01:03;P;;;;;;
D;511;4329167;27;20210125 01:03;P;;;;;;
D;511;4329167;27;20210125 01:03;P;;;;;;
Z;137;27;28;80;
