A;RTSALEDATA;235;20221107 01:17;VALNET;
B;235;2624254;1;20221107 01:17;;;72;LAKEVIEW AVE;SUNSET STRIP;2879;663.9;M;20220923;20221103;170000;RU5;R;RESIDENCE;;ZSS;;0;AS604032;
C;235;2624254;1;20221107 01:17;7/9/247155;
D;235;2624254;1;20221107 01:17;P;;;;;;
D;235;2624254;1;20221107 01:17;V;;;;;;
B;235;2624592;2;20221107 01:17;0;;;DEPOSITED PLAN 45023 LANE LANE;WHITE CLIFFS;2836;3896;M;20221006;20221101;36000;RU5;R;RESIDENCE;;ZCL;;0;AS598242;
C;235;2624592;2;20221107 01:17;100/45023;
D;235;2624592;2;20221107 01:17;P;;;;;;
D;235;2624592;2;20221107 01:17;P;;;;;;
D;235;2624592;2;20221107 01:17;V;;;;;;
B;235;3678552;3;20221107 01:17;;;128;JOHNSTON ST;WHITE CLIFFS;2836;6022;M;20221010;20221028;160000;RU5;R;RESIDENCE;;ZCL;;0;AS587634;
C;235;3678552;3;20221107 01:17;129/658862 128/757488;
D;235;3678552;3;20221107 01:17;P;;;;;;
D;235;3678552;3;20221107 01:17;P;;;;;;
D;235;3678552;3;20221107 01:17;V;;;;;;
Z;16;3;3;8;
