A;RTSALEDATA;251;20231225 01:08;VALNET;
B;251;3661342;1;20231225 01:08;;;103;WESTBURY RD;TRANGIE;2823;298.4;H;20231208;20231220;2212080;RU1;3;FARM;;RRN;;0;AT719847;
C;251;3661342;1;20231225 01:08;42/1176676;
D;251;3661342;1;20231225 01:08;P;;;;;;
D;251;3661342;1;20231225 01:08;V;;;;;;
B;251;2675175;2;20231225 01:08;;;151;MERILBA ST;NARROMINE;2821;1012;M;20231116;20231221;180000;R1;R;RESIDENCE;;NRS;;0;AT723123;
C;251;2675175;2;20231225 01:08;3/214548;
D;251;2675175;2;20231225 01:08;P;;;;;;
D;251;2675175;2;20231225 01:08;V;;;;;;
B;251;2675338;3;20231225 01:08;;;55;MERYULA ST;NARROMINE;2821;1287.9;M;20231130;20231221;450000;R1;R;RESIDENCE;;NRN;;0;AT727099;
C;251;2675338;3;20231225 01:08;2, 3/338029;
D;251;2675338;3;20231225 01:08;P;;;;;;
D;251;2675338;3;20231225 01:08;P;;;;;;
D;251;2675338;3;20231225 01:08;V;;;;;;
D;251;2675338;3;20231225 01:08;V;;;;;;
B;251;2675428;4;20231225 01:08;;;131;MOSS AVE;NARROMINE;2821;720;M;20231116;20231215;437500;R1;R;RESIDENCE;;NRK;;0;AT699920;
C;251;2675428;4;20231225 01:08;64/264188;
D;251;2675428;4;20231225 01:08;P;;;;;;
D;251;2675428;4;20231225 01:08;V;;;;;;
B;251;2672840;5;20231225 01:08;;;975;COBBOCO RD;BURROWAY;2821;769.6;H;20231201;20231219;2835000;RU1;3;FARM;;RRN;;0;AT710702;
C;251;2672840;5;20231225 01:08;64/752566;
D;251;2672840;5;20231225 01:08;P;;;;;;
D;251;2672840;5;20231225 01:08;V;;;;;;
D;251;2672840;5;20231225 01:08;V;;;;;;
D;251;2672840;5;20231225 01:08;V;;;;;;
B;251;2673713;6;20231225 01:08;;;12;DANDALOO ST;TRANGIE;2823;2000;M;20231218;20231220;60000;E1;3;COMMERCIAL;;TRB;;0;AT721551;
C;251;2673713;6;20231225 01:08;12/16548 1/329036 1/1091224;
D;251;2673713;6;20231225 01:08;P;;;;;;
D;251;2673713;6;20231225 01:08;V;;;;;;
D;251;2673713;6;20231225 01:08;V;;;;;;
B;251;4348732;7;20231225 01:08;;;19;NANCY BIRD-WALTON DR;NARROMINE;2821;2084;M;20231201;20231220;220000;R1;V;VACANT LAND;;SPK;;0;AT719944;
C;251;4348732;7;20231225 01:08;52/1271467;
D;251;4348732;7;20231225 01:08;P;;;;;;
D;251;4348732;7;20231225 01:08;P;;;;;;
D;251;4348732;7;20231225 01:08;V;;;;;;
D;251;4348732;7;20231225 01:08;V;;;;;;
Z;37;7;7;21;
