A;RTSALEDATA;226;20221226 01:07;VALNET;
B;226;3504672;1;20221226 01:07;;1;60;RAILSIDE AVE;BARGO;2574;;;20221207;20221216;800000;;3;SHOP;1;;;0;AS730336;
C;226;3504672;1;20221226 01:07;1/SP83317;
D;226;3504672;1;20221226 01:07;P;;;;;;
D;226;3504672;1;20221226 01:07;V;;;;;;
D;226;3504672;1;20221226 01:07;V;;;;;;
D;226;3504672;1;20221226 01:07;V;;;;;;
B;226;4149369;2;20221226 01:07;;;25;PICKARD ST;THIRLMERE;2572;483.1;M;20221121;20221220;897000;R2;R;RESIDENCE;;THI;;0;AS746470;
C;226;4149369;2;20221226 01:07;103/1224299;
D;226;4149369;2;20221226 01:07;P;;;;;;
D;226;4149369;2;20221226 01:07;P;;;;;;
D;226;4149369;2;20221226 01:07;V;;;;;;
D;226;4149369;2;20221226 01:07;V;;;;;;
B;226;4201565;3;20221226 01:07;;;19;ROY CRES;THIRLMERE;2572;450.1;M;20221116;20221219;900000;R2;R;RESIDENCE;;THI;;0;AS741084;
C;226;4201565;3;20221226 01:07;109/1236902;
D;226;4201565;3;20221226 01:07;P;;;;;;
D;226;4201565;3;20221226 01:07;P;;;;;;
D;226;4201565;3;20221226 01:07;V;;;;;;
B;226;2592680;4;20221226 01:07;;4;17;NORTH ST;THIRLMERE;2572;184;M;20221121;20221219;510000;;R;RESIDENCE;4;;;0;AS740204;
C;226;2592680;4;20221226 01:07;4/SP39646;
D;226;2592680;4;20221226 01:07;P;;;;;;
D;226;2592680;4;20221226 01:07;V;;;;;;
B;226;2594054;5;20221226 01:07;;;65;EAGLE CREEK RD;WEROMBI;2570;3;H;20221104;20221216;2950000;C4;R;RESIDENCE;;XAA;;0;AS731111;
C;226;2594054;5;20221226 01:07;105/1002343;
D;226;2594054;5;20221226 01:07;P;;;;;;
D;226;2594054;5;20221226 01:07;V;;;;;;
B;226;2592903;6;20221226 01:07;;;820;CAWDOR RD;CAWDOR;2570;99.81;H;20220907;20221220;13245000;RU1;3;FARM;;CPY;;0;AS747212;
C;226;2592903;6;20221226 01:07;321/620904;
D;226;2592903;6;20221226 01:07;P;;;;;;
D;226;2592903;6;20221226 01:07;V;;;;;;
B;226;2591026;7;20221226 01:07;;;10;BADGALLY RD;THE OAKS;2570;976;M;20221121;20221216;905000;R2;R;RESIDENCE;;OAT;;0;AS731115;
C;226;2591026;7;20221226 01:07;10/250428;
D;226;2591026;7;20221226 01:07;P;;;;;;
D;226;2591026;7;20221226 01:07;V;;;;;;
D;226;2591026;7;20221226 01:07;V;;;;;;
B;226;2599990;8;20221226 01:07;;;690;CAWDOR RD;CAWDOR;2570;109.1;H;20220907;20221220;14420000;RU1;3;FARM;;CPY;;0;AS747221;
C;226;2599990;8;20221226 01:07;9/664930 3/811322;
D;226;2599990;8;20221226 01:07;P;;;;;;
D;226;2599990;8;20221226 01:07;V;;;;;;
B;226;2602693;9;20221226 01:07;;;7;THIRLMERE WAY;TAHMOOR;2573;1012;M;20220916;20221216;475000;R3;R;RESIDENCE;;TAD;;0;AS733614;
C;226;2602693;9;20221226 01:07;381/9278;
D;226;2602693;9;20221226 01:07;P;;;;;;
D;226;2602693;9;20221226 01:07;P;;;;;;
D;226;2602693;9;20221226 01:07;V;;;;;;
D;226;2602693;9;20221226 01:07;V;;;;;;
D;226;2602693;9;20221226 01:07;V;;;;;;
D;226;2602693;9;20221226 01:07;V;;;;;;
B;226;2595370;10;20221226 01:07;;;45;HAMBRIDGE RD;BARGO;2574;1644;M;20221113;20221221;965000;R2;R;RESIDENCE;;BAR;;0;AS749958;
C;226;2595370;10;20221226 01:07;5/262650;
D;226;2595370;10;20221226 01:07;P;;;;;;
D;226;2595370;10;20221226 01:07;P;;;;;;
D;226;2595370;10;20221226 01:07;V;;;;;;
B;226;2598359;11;20221226 01:07;;;5;MOOREHEAD AVE;SILVERDALE;2752;1031;M;20221105;20221219;1100000;R2;R;RESIDENCE;;SIL;;0;AS740825;
C;226;2598359;11;20221226 01:07;26/261451;
D;226;2598359;11;20221226 01:07;P;;;;;;
D;226;2598359;11;20221226 01:07;P;;;;;;
D;226;2598359;11;20221226 01:07;V;;;;;;
B;226;2598386;12;20221226 01:07;;;171;MOORES WAY;GLENMORE;2570;2023;M;20221111;20221219;1020000;RU2;R;RESIDENCE;;MWA;;0;AS741053;
C;226;2598386;12;20221226 01:07;E/377144;
D;226;2598386;12;20221226 01:07;P;;;;;;
D;226;2598386;12;20221226 01:07;P;;;;;;
D;226;2598386;12;20221226 01:07;V;;;;;;
B;226;2596126;13;20221226 01:07;;;21;JUMBUNNA PL;BUXTON;2571;2023;M;20221104;20221216;900000;RU2;R;RESIDENCE;;BTZ;;0;AS734735;
C;226;2596126;13;20221226 01:07;1/407892;
D;226;2596126;13;20221226 01:07;P;;;;;;
D;226;2596126;13;20221226 01:07;V;;;;;;
B;226;2604142;14;20221226 01:07;;2;10;WINDEYER ST;THIRLMERE;2572;;;20221112;20221219;517000;;R;RESIDENCE;2;;;0;AS739331;
C;226;2604142;14;20221226 01:07;2/SP39636;
D;226;2604142;14;20221226 01:07;P;;;;;;
D;226;2604142;14;20221226 01:07;P;;;;;;
D;226;2604142;14;20221226 01:07;V;;;;;;
