A;RTSALEDATA;149;20220207 05:41;VALNET;
B;149;1663590;1;20220207 05:45;;;3;BAYLDON DR;RALEIGH;2454;3760;M;20211130;20211203;173468;IN1;3;COMMERCIAL;;IRU;;48;AR685605;
C;149;1663590;1;20220207 05:45;11/837220;
D;149;1663590;1;20220207 05:45;P;;;;;;
D;149;1663590;1;20220207 05:45;P;;;;;;
D;149;1663590;1;20220207 05:45;V;;;;;;
D;149;1663590;1;20220207 05:45;V;;;;;;
D;149;1663590;1;20220207 05:45;V;;;;;;
B;149;1659489;2;20220207 05:45;;;130;KURRAJONG ST;DORRIGO;2453;1012;M;20211221;20220201;570000;R1;R;RESIDENCE;;RDO;;0;AR851567;
C;149;1659489;2;20220207 05:45;7/D/8305;
D;149;1659489;2;20220207 05:45;P;;;;;;
D;149;1659489;2;20220207 05:45;V;;;;;;
B;149;1661232;3;20220207 05:45;;;12;NEWRY ISLAND DR;URUNGA;2455;841;M;20211221;20220201;845000;R1;R;RESIDENCE;;RNI;;0;AR855481;
C;149;1661232;3;20220207 05:45;3/241258;
D;149;1661232;3;20220207 05:45;P;;;;;;
D;149;1661232;3;20220207 05:45;P;;;;;;
D;149;1661232;3;20220207 05:45;V;;;;;;
D;149;1661232;3;20220207 05:45;V;;;;;;
B;149;1660308;4;20220207 05:45;;;112;MCINDOES RD;DEER VALE;2453;39.87;H;20211221;20220128;1075000;RU2;R;RESIDENCE;;RLH;;0;AR845010;
C;149;1660308;4;20220207 05:45;1/785838;
D;149;1660308;4;20220207 05:45;P;;;;;;
D;149;1660308;4;20220207 05:45;P;;;;;;
D;149;1660308;4;20220207 05:45;V;;;;;;
D;149;1660308;4;20220207 05:45;V;;;;;;
B;149;1660950;5;20220207 05:45;;;52;HIGH ST;URUNGA;2455;615.4;M;20211217;20220128;825000;R1;R;RESIDENCE;;RUR;;0;AR841829;
C;149;1660950;5;20220207 05:45;H/376681;
D;149;1660950;5;20220207 05:45;P;;;;;;
D;149;1660950;5;20220207 05:45;V;;;;;;
B;149;1662187;6;20220207 05:45;;;758;VALERY RD;VALERY;2454;17.62;H;20210920;20220128;1130000;RU2;R;RESIDENCE;;RLB;;0;AR842409;
C;149;1662187;6;20220207 05:45;3/619185 522/820023;
D;149;1662187;6;20220207 05:45;P;;;;;;
D;149;1662187;6;20220207 05:45;P;;;;;;
D;149;1662187;6;20220207 05:45;P;;;;;;
D;149;1662187;6;20220207 05:45;V;;;;;;
D;149;1662187;6;20220207 05:45;V;;;;;;
B;149;1660488;7;20220207 05:45;;;1;FREIDA HICKS DR;GLENIFFER;2454;39.53;H;20211222;20220202;2500000;RU2;R;RESIDENCE;;RLB;;0;AR857968;
C;149;1660488;7;20220207 05:45;6, 10/820022;
D;149;1660488;7;20220207 05:45;P;;;;;;
D;149;1660488;7;20220207 05:45;P;;;;;;
D;149;1660488;7;20220207 05:45;V;;;;;;
B;149;1659528;8;20220207 05:45;;;16;KURRAJONG ST;DORRIGO;2453;823.5;M;20211220;20220131;565000;R1;R;RESIDENCE;;RDO;;0;AR850399;
C;149;1659528;8;20220207 05:45;4/247087;
D;149;1659528;8;20220207 05:45;P;;;;;;
D;149;1659528;8;20220207 05:45;P;;;;;;
D;149;1659528;8;20220207 05:45;V;;;;;;
B;149;3567811;9;20220207 05:45;;;354;SOUTH ARM RD;URUNGA;2455;9.68;H;20211110;20220201;450000;RU2;R;RESIDENCE;;RLB;;0;AR853941;
C;149;3567811;9;20220207 05:45;610/1160274;
D;149;3567811;9;20220207 05:45;P;;;;;;
D;149;3567811;9;20220207 05:45;V;;;;;;
B;149;1663686;10;20220207 05:45;;;43;CHURCH ST;BELLINGEN;2454;782.4;M;20211222;20220128;1005000;R1;R;RESIDENCE;;RBG;;0;AR843804;
C;149;1663686;10;20220207 05:45;1/248795 1/653292;
D;149;1663686;10;20220207 05:45;P;;;;;;
D;149;1663686;10;20220207 05:45;V;;;;;;
Z;54;10;10;32;
