A;RTSALEDATA;251;20210913 02:20;VALNET;
B;251;2674835;1;20210913 02:21;;;142;DERRIBONG AVE;NARROMINE;2821;638.7;M;20210715;20210908;242000;B2;3;COMMERCIAL;;NRB;;0;AR410618;
C;251;2674835;1;20210913 02:21;B/340785;
D;251;2674835;1;20210913 02:21;P;;;;;;
D;251;2674835;1;20210913 02:21;V;;;;;;
D;251;2674835;1;20210913 02:21;V;;;;;;
B;251;2674836;2;20210913 02:21;;1;134;DERRIBONG AVE;NARROMINE;2821;;;20210715;20210908;242000;;3;COMMERCIAL;1;;;0;AR410618;
C;251;2674836;2;20210913 02:21;1/SP23080;
D;251;2674836;2;20210913 02:21;P;;;;;;
D;251;2674836;2;20210913 02:21;V;;;;;;
D;251;2674836;2;20210913 02:21;V;;;;;;
B;251;2674836;3;20210913 02:21;;2;134;DERRIBONG AVE;NARROMINE;2821;;;20210715;20210908;242000;;3;COMMERCIAL;2;;;0;AR410618;
C;251;2674836;3;20210913 02:21;2/SP23080;
D;251;2674836;3;20210913 02:21;P;;;;;;
D;251;2674836;3;20210913 02:21;V;;;;;;
D;251;2674836;3;20210913 02:21;V;;;;;;
B;251;2674836;4;20210913 02:21;;3;134;DERRIBONG AVE;NARROMINE;2821;;;20210715;20210908;242000;;3;COMMERCIAL;3;;;0;AR410618;
C;251;2674836;4;20210913 02:21;3/SP23080;
D;251;2674836;4;20210913 02:21;P;;;;;;
D;251;2674836;4;20210913 02:21;V;;;;;;
D;251;2674836;4;20210913 02:21;V;;;;;;
B;251;2674836;5;20210913 02:21;;4;134;DERRIBONG AVE;NARROMINE;2821;;;20210715;20210908;242000;;3;COMMERCIAL;4;;;0;AR410618;
C;251;2674836;5;20210913 02:21;4/SP23080;
D;251;2674836;5;20210913 02:21;P;;;;;;
D;251;2674836;5;20210913 02:21;V;;;;;;
D;251;2674836;5;20210913 02:21;V;;;;;;
B;251;2674836;6;20210913 02:21;;5;134;DERRIBONG AVE;NARROMINE;2821;;;20210715;20210908;242000;;3;COMMERCIAL;5;;;0;AR410618;
C;251;2674836;6;20210913 02:21;5/SP23080;
D;251;2674836;6;20210913 02:21;P;;;;;;
D;251;2674836;6;20210913 02:21;V;;;;;;
D;251;2674836;6;20210913 02:21;V;;;;;;
B;251;2674836;7;20210913 02:21;;6;134;DERRIBONG AVE;NARROMINE;2821;;;20210715;20210908;242000;;3;COMMERCIAL;6;;;0;AR410618;
C;251;2674836;7;20210913 02:21;6/SP23080;
D;251;2674836;7;20210913 02:21;P;;;;;;
D;251;2674836;7;20210913 02:21;V;;;;;;
D;251;2674836;7;20210913 02:21;V;;;;;;
B;251;2674836;8;20210913 02:21;;7;134;DERRIBONG AVE;NARROMINE;2821;;;20210715;20210908;242000;;3;COMMERCIAL;7;;;0;AR410618;
C;251;2674836;8;20210913 02:21;7/SP23080;
D;251;2674836;8;20210913 02:21;P;;;;;;
D;251;2674836;8;20210913 02:21;V;;;;;;
D;251;2674836;8;20210913 02:21;V;;;;;;
B;251;2674836;9;20210913 02:21;;8;134;DERRIBONG AVE;NARROMINE;2821;;;20210715;20210908;242000;;3;COMMERCIAL;8;;;0;AR410618;
C;251;2674836;9;20210913 02:21;8/SP23080;
D;251;2674836;9;20210913 02:21;P;;;;;;
D;251;2674836;9;20210913 02:21;V;;;;;;
D;251;2674836;9;20210913 02:21;V;;;;;;
B;251;2674836;10;20210913 02:21;;9;134;DERRIBONG AVE;NARROMINE;2821;;;20210715;20210908;242000;;3;COMMERCIAL;9;;;0;AR410618;
C;251;2674836;10;20210913 02:21;9/SP23080;
D;251;2674836;10;20210913 02:21;P;;;;;;
D;251;2674836;10;20210913 02:21;V;;;;;;
D;251;2674836;10;20210913 02:21;V;;;;;;
B;251;2674836;11;20210913 02:21;;10;134;DERRIBONG AVE;NARROMINE;2821;;;20210715;20210908;242000;;3;COMMERCIAL;10;;;0;AR410618;
C;251;2674836;11;20210913 02:21;10/SP23080;
D;251;2674836;11;20210913 02:21;P;;;;;;
D;251;2674836;11;20210913 02:21;V;;;;;;
D;251;2674836;11;20210913 02:21;V;;;;;;
B;251;2674836;12;20210913 02:21;;11;134;DERRIBONG AVE;NARROMINE;2821;;;20210715;20210908;242000;;3;COMMERCIAL;11;;;0;AR410618;
C;251;2674836;12;20210913 02:21;11/SP23080;
D;251;2674836;12;20210913 02:21;P;;;;;;
D;251;2674836;12;20210913 02:21;V;;;;;;
D;251;2674836;12;20210913 02:21;V;;;;;;
B;251;2674836;13;20210913 02:21;;12;134;DERRIBONG AVE;NARROMINE;2821;;;20210715;20210908;242000;;3;COMMERCIAL;12;;;0;AR410618;
C;251;2674836;13;20210913 02:21;12/SP23080;
D;251;2674836;13;20210913 02:21;P;;;;;;
D;251;2674836;13;20210913 02:21;V;;;;;;
D;251;2674836;13;20210913 02:21;V;;;;;;
B;251;2674836;14;20210913 02:21;;13;134;DERRIBONG AVE;NARROMINE;2821;;;20210715;20210908;242000;;3;COMMERCIAL;13;;;0;AR410618;
C;251;2674836;14;20210913 02:21;13/SP23080;
D;251;2674836;14;20210913 02:21;P;;;;;;
D;251;2674836;14;20210913 02:21;V;;;;;;
D;251;2674836;14;20210913 02:21;V;;;;;;
B;251;2674836;15;20210913 02:21;;14;134;DERRIBONG AVE;NARROMINE;2821;;;20210715;20210908;242000;;3;COMMERCIAL;14;;;0;AR410618;
C;251;2674836;15;20210913 02:21;14/SP23080;
D;251;2674836;15;20210913 02:21;P;;;;;;
D;251;2674836;15;20210913 02:21;V;;;;;;
D;251;2674836;15;20210913 02:21;V;;;;;;
B;251;2675624;16;20210913 02:21;;;104;SCOTT CT;NARROMINE;2821;1125;M;20210728;20210908;300000;R1;R;RESIDENCE;;NRK;;0;AR410921;
C;251;2675624;16;20210913 02:21;17/255243;
D;251;2675624;16;20210913 02:21;P;;;;;;
D;251;2675624;16;20210913 02:21;V;;;;;;
D;251;2675624;16;20210913 02:21;V;;;;;;
B;251;2674035;17;20210913 02:21;;;21;WEEMABAH ST;TRANGIE;2823;822;M;20210816;20210906;20000;R1;R;RESIDENCE;;TRR;;0;AR400255;
C;251;2674035;17;20210913 02:21;4/505191;
D;251;2674035;17;20210913 02:21;P;;;;;;
D;251;2674035;17;20210913 02:21;P;;;;;;
D;251;2674035;17;20210913 02:21;V;;;;;;
B;251;4382484;18;20210913 02:21;;;;OLD BACKWATER RD;NARROMINE;2821;4.086;H;20210722;20210902;290000;;R;RESIDENCE;;;;0;AR395110;
C;251;4382484;18;20210913 02:21;176/1255094;
D;251;4382484;18;20210913 02:21;P;;;;;;
D;251;4382484;18;20210913 02:21;P;;;;;;
D;251;4382484;18;20210913 02:21;V;;;;;;
Z;92;18;18;54;
