A;RTSALEDATA;230;20220228 04:16;VALNET;
B;230;2605200;1;20220228 04:16;;;55;MAYALL ST;BALRANALD;2715;809.4;M;20211223;20220223;310000;RU5;R;RESIDENCE;;ZB1;;0;AR907885;
C;230;2605200;1;20220228 04:16;B/317134;
D;230;2605200;1;20220228 04:16;P;;;;;;
D;230;2605200;1;20220228 04:16;P;;;;;;
D;230;2605200;1;20220228 04:16;V;;;;;;
B;230;2605098;2;20220228 04:16;;;129;MARKET ST;BALRANALD;2715;809.4;M;20220112;20220222;145000;RU5;R;RESIDENCE;;ZB1;;0;AR904776;
C;230;2605098;2;20220228 04:16;6/88/758048;
D;230;2605098;2;20220228 04:16;P;;;;;;
D;230;2605098;2;20220228 04:16;V;;;;;;
B;230;2605822;3;20220228 04:16;;;;STURT HWY;BALRANALD;2715;1.174;H;20200821;20220222;35000;RU1;V;VACANT LAND;;RH1;;0;AR905525;
C;230;2605822;3;20220228 04:16;30/751203;
D;230;2605822;3;20220228 04:16;P;;;;;;
D;230;2605822;3;20220228 04:16;P;;;;;;
D;230;2605822;3;20220228 04:16;V;;;;;;
B;230;2605182;4;20220228 04:16;;;97;MAYALL ST;BALRANALD;2715;658;M;20211220;20220221;195000;RU5;R;RESIDENCE;;ZB1;;0;AR902455;
C;230;2605182;4;20220228 04:16;1/534268;
D;230;2605182;4;20220228 04:16;P;;;;;;
D;230;2605182;4;20220228 04:16;V;;;;;;
Z;20;4;4;10;
