A;RTSALEDATA;157;20210419 01:02;VALNET;
B;157;2972360;1;20210419 01:02;;;22;CHANNELLS WAY;EUROKA;2440;1.149;H;20210222;20210413;785000;R5;R;RESIDENCE;;LKE;;0;AQ954612;
C;157;2972360;1;20210419 01:02;7/880231;
D;157;2972360;1;20210419 01:02;P;;;;;;
D;157;2972360;1;20210419 01:02;V;;;;;;
B;157;1728132;2;20210419 01:02;;;316 C;RIVER ST;GREENHILL;2440;9248;M;20210318;20210409;560000;RU1;R;RESIDENCE;;RCG;;0;AQ947846;
C;157;1728132;2;20210419 01:02;4/863942;
D;157;1728132;2;20210419 01:02;P;;;;;;
D;157;1728132;2;20210419 01:02;P;;;;;;
D;157;1728132;2;20210419 01:02;V;;;;;;
D;157;1728132;2;20210419 01:02;V;;;;;;
B;157;1738777;3;20210419 01:02;;;143;BUSHLAND DR;YARRAVEL;2440;1.001;H;20210218;20210409;475000;R5;R;RESIDENCE;;LKE;;0;AQ948089;
C;157;1738777;3;20210419 01:02;60/247905;
D;157;1738777;3;20210419 01:02;P;;;;;;
D;157;1738777;3;20210419 01:02;P;;;;;;
D;157;1738777;3;20210419 01:02;V;;;;;;
D;157;1738777;3;20210419 01:02;V;;;;;;
B;157;1736214;4;20210419 01:02;;;62;SKYLINE CRES;CRESCENT HEAD;2440;663.9;M;20200730;20210409;225000;R1;R;RESIDENCE;;ACH;;50;AQ947262;
C;157;1736214;4;20210419 01:02;16/10/758302;
D;157;1736214;4;20210419 01:02;P;;;;;;
D;157;1736214;4;20210419 01:02;P;;;;;;
D;157;1736214;4;20210419 01:02;V;;;;;;
D;157;1736214;4;20210419 01:02;V;;;;;;
D;157;1736214;4;20210419 01:02;V;;;;;;
D;157;1736214;4;20210419 01:02;V;;;;;;
B;157;1728399;5;20210419 01:02;;;95;SEA ST;WEST KEMPSEY;2440;607;M;20210226;20210409;315000;R1;R;RESIDENCE;;AWK;;0;AQ945631;
C;157;1728399;5;20210419 01:02;2/22382;
D;157;1728399;5;20210419 01:02;P;;;;;;
D;157;1728399;5;20210419 01:02;P;;;;;;
D;157;1728399;5;20210419 01:02;V;;;;;;
B;157;1733708;6;20210419 01:02;;;1890;HICKEYS CREEK RD;MILLBANK;2440;39.5;H;20210301;20210413;225000;RU2;R;RESIDENCE;;RWH;;0;AQ956587;
C;157;1733708;6;20210419 01:02;3/752415;
D;157;1733708;6;20210419 01:02;P;;;;;;
D;157;1733708;6;20210419 01:02;V;;;;;;
D;157;1733708;6;20210419 01:02;V;;;;;;
B;157;1728642;7;20210419 01:02;;;59;SPRINGFIELDS DR;GREENHILL;2440;1.412;H;20210304;20210415;650000;RU1;R;RESIDENCE;;RCG;;0;AQ961589;
C;157;1728642;7;20210419 01:02;50/843912;
D;157;1728642;7;20210419 01:02;P;;;;;;
D;157;1728642;7;20210419 01:02;P;;;;;;
D;157;1728642;7;20210419 01:02;V;;;;;;
D;157;1728642;7;20210419 01:02;V;;;;;;
B;157;1726438;8;20210419 01:02;;;11;GILL ST;EAST KEMPSEY;2440;676.6;M;20210316;20210414;418000;R1;R;RESIDENCE;;AEK;;0;AQ958122;
C;157;1726438;8;20210419 01:02;4/238270;
D;157;1726438;8;20210419 01:02;P;;;;;;
D;157;1726438;8;20210419 01:02;P;;;;;;
D;157;1726438;8;20210419 01:02;V;;;;;;
D;157;1726438;8;20210419 01:02;V;;;;;;
B;157;1731806;9;20210419 01:02;;;17;ROSELLA PL;ARAKOON;2431;1.004;H;20210301;20210412;890000;R5;R;RESIDENCE;;LCV;;0;AQ951026;
C;157;1731806;9;20210419 01:02;101/854441;
D;157;1731806;9;20210419 01:02;P;;;;;;
D;157;1731806;9;20210419 01:02;P;;;;;;
D;157;1731806;9;20210419 01:02;V;;;;;;
D;157;1731806;9;20210419 01:02;V;;;;;;
B;157;1734464;10;20210419 01:02;;;760;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;42.08;H;20210223;20210409;710000;RU1;R;RESIDENCE;;RLF;;0;AQ948086;
C;157;1734464;10;20210419 01:02;222/818987;
D;157;1734464;10;20210419 01:02;P;;;;;;
D;157;1734464;10;20210419 01:02;P;;;;;;
D;157;1734464;10;20210419 01:02;V;;;;;;
B;157;1737497;11;20210419 01:02;;;107;MACLEAY ST;FREDERICKTON;2440;1012;M;20210226;20210409;351000;RU5;R;RESIDENCE;;VFV;;0;AQ945578;
C;157;1737497;11;20210419 01:02;5/38145;
D;157;1737497;11;20210419 01:02;P;;;;;;
D;157;1737497;11;20210419 01:02;P;;;;;;
D;157;1737497;11;20210419 01:02;V;;;;;;
B;157;1735126;12;20210419 01:02;;;433;WILLI WILLI RD;TURNERS FLAT;2440;60.89;H;20210226;20210409;535000;RU1;R;RESIDENCE;;RCG;;0;AQ948722;
C;157;1735126;12;20210419 01:02;2/861194;
D;157;1735126;12;20210419 01:02;P;;;;;;
D;157;1735126;12;20210419 01:02;V;;;;;;
B;157;1727182;13;20210419 01:02;;;6;LONGWORTH ST;SOUTH KEMPSEY;2440;3.189;H;20210316;20210412;30000;RU2;V;VACANT LAND;;RBD;;0;AQ949441;
C;157;1727182;13;20210419 01:02;6, 7/44/759080;
D;157;1727182;13;20210419 01:02;P;;;;;;
D;157;1727182;13;20210419 01:02;V;;;;;;
B;157;1727203;14;20210419 01:02;;;63;LORD ST;EAST KEMPSEY;2440;512.2;M;20210304;20210415;245000;R1;R;RESIDENCE;;AEK;;0;AQ963630;
C;157;1727203;14;20210419 01:02;6/26222;
D;157;1727203;14;20210419 01:02;P;;;;;;
D;157;1727203;14;20210419 01:02;V;;;;;;
D;157;1727203;14;20210419 01:02;V;;;;;;
B;157;1735757;15;20210419 01:02;;;4;BERANGHI ST;CRESCENT HEAD;2440;467.9;M;20210115;20210415;1062800;R1;R;RESIDENCE;;ACH;;0;AQ962087;
C;157;1735757;15;20210419 01:02;1/21647;
D;157;1735757;15;20210419 01:02;P;;;;;;
D;157;1735757;15;20210419 01:02;P;;;;;;
D;157;1735757;15;20210419 01:02;V;;;;;;
B;157;3062127;16;20210419 01:02;;;1;SEAM MILL PL;DONDINGALONG;2440;1.015;H;20210226;20210409;630000;R5;R;RESIDENCE;;LKE;;0;AQ946675;
C;157;3062127;16;20210419 01:02;8/1063580;
D;157;3062127;16;20210419 01:02;P;;;;;;
D;157;3062127;16;20210419 01:02;P;;;;;;
D;157;3062127;16;20210419 01:02;V;;;;;;
D;157;3062127;16;20210419 01:02;V;;;;;;
B;157;2824714;17;20210419 01:02;;5;9;MEMORIAL AVE;SOUTH WEST ROCKS;2431;147;M;20210312;20210409;480000;;R;RESIDENCE;5;;;0;AQ947484;
C;157;2824714;17;20210419 01:02;5/SP65506;
