A;RTSALEDATA;239;20230508 01:10;VALNET;
B;239;2635806;1;20230508 01:10;;;64;SHORT ST;BOURKE;2840;1012;M;20230317;20230428;3500;R1;V;VACANT LAND;;AAD;;0;AT45548;
C;239;2635806;1;20230508 01:10;B/413137;
D;239;2635806;1;20230508 01:10;P;;;;;;
D;239;2635806;1;20230508 01:10;V;;;;;;
B;239;2636427;2;20230508 01:10;;;100;VICARY ST;WANAARING;2840;830.3;M;20230417;20230428;3500;RU5;R;RESIDENCE;;ZWZ;;0;AT45965;
C;239;2636427;2;20230508 01:10;3/1/2078;
D;239;2636427;2;20230508 01:10;P;;;;;;
D;239;2636427;2;20230508 01:10;V;;;;;;
B;239;2635042;3;20230508 01:10;;;11;CHURCH ST;BOURKE;2840;1227;M;20230317;20230503;2500;R1;V;VACANT LAND;;AAW;;0;AT54969;
C;239;2635042;3;20230508 01:10;B/394383;
D;239;2635042;3;20230508 01:10;P;;;;;;
D;239;2635042;3;20230508 01:10;V;;;;;;
Z;14;3;3;6;
