A;RTSALEDATA;098;20210614 01:02;VALNET;
B;098;4079908;1;20210614 01:02;;;34;ELIMATTA PL;KIAMA;2533;296.9;M;20210427;20210608;1025000;R2;R;RESIDENCE;;KAL;;0;AR125240;
C;098;4079908;1;20210614 01:02;13/1233047;
D;098;4079908;1;20210614 01:02;P;;;;;;
D;098;4079908;1;20210614 01:02;P;;;;;;
D;098;4079908;1;20210614 01:02;V;;;;;;
B;098;1024022;2;20210614 01:02;;;16;CHITTICK PL;GERRINGONG;2534;670.3;M;20210430;20210607;1170000;R2;R;RESIDENCE;;GAL;;0;AR121515;
C;098;1024022;2;20210614 01:02;24/262698;
D;098;1024022;2;20210614 01:02;P;;;;;;
D;098;1024022;2;20210614 01:02;V;;;;;;
B;098;1030151;3;20210614 01:02;;;24;TATE PL;JAMBEROO;2533;961.2;M;20210420;20210607;1260000;R2;R;RESIDENCE;;JAL;;0;AR120091;
C;098;1030151;3;20210614 01:02;12/777725;
D;098;1030151;3;20210614 01:02;P;;;;;;
D;098;1030151;3;20210614 01:02;V;;;;;;
B;098;1022186;4;20210614 01:02;;;3;ANEMBO CRES;KIAMA HEIGHTS;2533;556.4;M;20210415;20210609;1365000;R2;R;RESIDENCE;;HAG;;0;AR131250;
C;098;1022186;4;20210614 01:02;206/30126;
D;098;1022186;4;20210614 01:02;P;;;;;;
D;098;1022186;4;20210614 01:02;P;;;;;;
D;098;1022186;4;20210614 01:02;V;;;;;;
D;098;1022186;4;20210614 01:02;V;;;;;;
B;098;1030288;5;20210614 01:02;;;143;TERRALONG ST;KIAMA;2533;1.576;H;20210423;20210604;49000000;B2;3;COMMERCIAL;;KBB;;0;AR114441;
C;098;1030288;5;20210614 01:02;211/875581;
D;098;1030288;5;20210614 01:02;P;;;;;;
D;098;1030288;5;20210614 01:02;V;;;;;;
B;098;1027920;6;20210614 01:02;;2;44;MINNAMURRA ST;KIAMA;2533;;;20210408;20210607;1500000;;R;RESIDENCE;2;;;0;AR119430;
C;098;1027920;6;20210614 01:02;2/SP64466;
D;098;1027920;6;20210614 01:02;P;;;;;;
D;098;1027920;6;20210614 01:02;V;;;;;;
D;098;1027920;6;20210614 01:02;V;;;;;;
D;098;1027920;6;20210614 01:02;V;;;;;;
B;098;1025469;7;20210614 01:02;;;72;GRETA ST;GERRINGONG;2534;1470;M;20210415;20210610;1730000;R2;R;RESIDENCE;;GAL;;0;AR132460;
C;098;1025469;7;20210614 01:02;3/849514;
D;098;1025469;7;20210614 01:02;P;;;;;;
D;098;1025469;7;20210614 01:02;P;;;;;;
D;098;1025469;7;20210614 01:02;V;;;;;;
D;098;1025469;7;20210614 01:02;V;;;;;;
B;098;1025511;8;20210614 01:02;;;5;GWINGANNA AVE;KIAMA;2533;600.7;M;20210226;20210604;4620000;R2;R;RESIDENCE;;KAH;;0;AR116471;
C;098;1025511;8;20210614 01:02;189/33904;
D;098;1025511;8;20210614 01:02;P;;;;;;
D;098;1025511;8;20210614 01:02;P;;;;;;
D;098;1025511;8;20210614 01:02;V;;;;;;
B;098;1030724;9;20210614 01:02;;;28;WILLAWA AVE;GERRINGONG;2534;556.4;M;20210511;20210608;1450000;R2;R;RESIDENCE;;GAL;;0;AR125490;
C;098;1030724;9;20210614 01:02;9/32320;
D;098;1030724;9;20210614 01:02;P;;;;;;
D;098;1030724;9;20210614 01:02;P;;;;;;
D;098;1030724;9;20210614 01:02;V;;;;;;
B;098;1023362;10;20210614 01:02;;3;12;BROWN ST;KIAMA;2533;244.1;M;20210424;20210607;650000;R2;R;RESIDENCE;;KAL;;0;AR119345;
C;098;1023362;10;20210614 01:02;4/285049;
D;098;1023362;10;20210614 01:02;P;;;;;;
D;098;1023362;10;20210614 01:02;V;;;;;;
B;098;1023630;11;20210614 01:02;;;12;CARINYA WAY;GERRINGONG;2534;650;M;20210311;20210607;1100000;R2;R;RESIDENCE;;GAL;;0;AR121564;
C;098;1023630;11;20210614 01:02;59/838437;
D;098;1023630;11;20210614 01:02;P;;;;;;
D;098;1023630;11;20210614 01:02;V;;;;;;
D;098;1023630;11;20210614 01:02;V;;;;;;
B;098;3739288;12;20210614 01:02;;;5 B;SHORT ST;GERRINGONG;2534;306;M;20210428;20210608;990000;R2;R;RESIDENCE;;GAL;;0;AR125492;
C;098;3739288;12;20210614 01:02;4052/1185548;
D;098;3739288;12;20210614 01:02;P;;;;;;
D;098;3739288;12;20210614 01:02;V;;;;;;
D;098;3739288;12;20210614 01:02;V;;;;;;
B;098;3857965;13;20210614 01:02;;6;25;NOBLE ST;GERRINGONG;2534;295;M;20210423;20210608;1335000;;R;RESIDENCE;6;;;0;AR125836;
C;098;3857965;13;20210614 01:02;6/SP89199;
D;098;3857965;13;20210614 01:02;P;;;;;;
D;098;3857965;13;20210614 01:02;V;;;;;;
B;098;4319889;14;20210614 01:02;;;51 A;COOINDA PL;KIAMA;2533;262;M;20210430;20210610;1320000;R2;R;RESIDENCE;;KAL;;0;AR133312;
C;098;4319889;14;20210614 01:02;203/1236195;
D;098;4319889;14;20210614 01:02;P;;;;;;
D;098;4319889;14;20210614 01:02;V;;;;;;
B;098;4156989;15;20210614 01:02;;;65;MANNING ST;KIAMA;2533;;;20210303;20210610;6000;;R;RESIDENCE;142;;;0;AR134575;
C;098;4156989;15;20210614 01:02;142/SP102453;
