A;RTSALEDATA;666;20211011 03:15;VALNET;
B;666;1875290;10;20211011 03:16;GORDON BUSH;;682;NUNDLE RD;PIALLAMORE;2340;22.123;H;20210705;20211005;3100000;RU1;3;FARM;;RRC;;0;AR487230;
C;666;1875290;10;20211011 03:16;2/389602 3/389603;
D;666;1875290;10;20211011 03:16;P;;;;;;
D;666;1875290;10;20211011 03:16;V;;;;;;
B;666;3146779;11;20211011 03:16;RMB 127B;;;NUNDLE RD;PIALLAMORE;2340;75.48;H;20210705;20211005;3100000;RU1;3;FARM;;RRC;;0;AR487230;
C;666;3146779;11;20211011 03:16;40/1077067;
D;666;3146779;11;20211011 03:16;P;;;;;;
D;666;3146779;11;20211011 03:16;V;;;;;;
B;666;3080516;12;20211011 03:16;;;419;GOONOO GOONOO RD;HILLVUE;2340;2616;M;20210804;20211005;5020000;B4;3;COMMERCIAL;;BBS;;0;AR487280;
C;666;3080516;12;20211011 03:16;4/1066564;
D;666;3080516;12;20211011 03:16;P;;;;;;
D;666;3080516;12;20211011 03:16;V;;;;;;
D;666;3080516;12;20211011 03:16;V;;;;;;
B;666;3288804;13;20211011 03:16;;;117;GOONAN ST;WESTDALE;2340;4.054;H;20210601;20211005;1683000;R1;V;VACANT LAND;;AEN;;0;AR491522;
C;666;3288804;13;20211011 03:16;105/755333;
D;666;3288804;13;20211011 03:16;P;;;;;;
D;666;3288804;13;20211011 03:16;V;;;;;;
B;666;4379924;14;20211011 03:16;;;128;WARRAH DR;CALALA;2340;652.3;M;20210904;20211005;170000;R1;R;RESIDENCE;;AAP;;0;AR491663;
C;666;4379924;14;20211011 03:16;139/1274010;
D;666;4379924;14;20211011 03:16;P;;;;;;
D;666;4379924;14;20211011 03:16;P;;;;;;
D;666;4379924;14;20211011 03:16;V;;;;;;
B;666;2758289;15;20211011 03:16;;;17;CRAWFORD ST;EAST TAMWORTH;2340;607;M;20210917;20211007;325000;R1;R;RESIDENCE;;AAN;;0;AR496534;
C;666;2758289;15;20211011 03:16;54/205692;
D;666;2758289;15;20211011 03:16;P;;;;;;
D;666;2758289;15;20211011 03:16;P;;;;;;
D;666;2758289;15;20211011 03:16;V;;;;;;
D;666;2758289;15;20211011 03:16;V;;;;;;
B;666;2925699;16;20211011 03:16;;;48;CATHERINE WAY;DARUKA;2340;2.613;H;20210729;20211007;720000;R5;R;RESIDENCE;;AFT;;0;AR496596;
C;666;2925699;16;20211011 03:16;139/1041255;
D;666;2925699;16;20211011 03:16;P;;;;;;
D;666;2925699;16;20211011 03:16;P;;;;;;
D;666;2925699;16;20211011 03:16;V;;;;;;
D;666;2925699;16;20211011 03:16;V;;;;;;
B;666;4218442;17;20211011 03:16;;;21;MUSTANG CL;HILLVUE;2340;966.1;M;20210819;20211001;147000;R1;V;VACANT LAND;;AAH;;0;AR483442;
C;666;4218442;17;20211011 03:16;224/1247494;
D;666;4218442;17;20211011 03:16;P;;;;;;
D;666;4218442;17;20211011 03:16;V;;;;;;
B;666;2761229;18;20211011 03:16;;1;257;GOONOO GOONOO RD;WEST TAMWORTH;2340;127;M;20210827;20211001;225000;;R;RESIDENCE;1;;;0;AR483500;
C;666;2761229;18;20211011 03:16;1/SP16348;
D;666;2761229;18;20211011 03:16;P;;;;;;
D;666;2761229;18;20211011 03:16;V;;;;;;
D;666;2761229;18;20211011 03:16;V;;;;;;
B;666;2767817;19;20211011 03:16;;;103;RAWSON AVE;EAST TAMWORTH;2340;663.9;M;20210823;20211005;410000;R1;R;RESIDENCE;;AET;;0;AR487550;
C;666;2767817;19;20211011 03:16;B/102002;
D;666;2767817;19;20211011 03:16;P;;;;;;
D;666;2767817;19;20211011 03:16;V;;;;;;
B;666;2756400;20;20211011 03:16;;;36;BORONIA DR;CALALA;2340;815.3;M;20210906;20211005;475000;R1;R;RESIDENCE;;AAP;;0;AR487684;
C;666;2756400;20;20211011 03:16;5/718836;
D;666;2756400;20;20211011 03:16;P;;;;;;
D;666;2756400;20;20211011 03:16;V;;;;;;
B;666;2755232;21;20211011 03:16;;3;20;ANNE ST;SOUTH TAMWORTH;2340;82;M;20210824;20211005;251000;;R;RESIDENCE;3;;;0;AR487687;
C;666;2755232;21;20211011 03:16;3/SP12574;
D;666;2755232;21;20211011 03:16;P;;;;;;
D;666;2755232;21;20211011 03:16;P;;;;;;
D;666;2755232;21;20211011 03:16;V;;;;;;
B;666;3263451;22;20211011 03:16;;;5;MELALEUCA CL;CALALA;2340;1015;M;20210826;20211007;595000;R1;R;RESIDENCE;;AAP;;0;AR496614;
C;666;3263451;22;20211011 03:16;148/1100572;
D;666;3263451;22;20211011 03:16;P;;;;;;
D;666;3263451;22;20211011 03:16;V;;;;;;
D;666;3263451;22;20211011 03:16;V;;;;;;
B;666;3620123;23;20211011 03:16;;;120;GOONAN ST;WESTDALE;2340;718.1;M;20210826;20211007;395000;R1;R;RESIDENCE;;AOV;;0;AR496657;
C;666;3620123;23;20211011 03:16;7/1171715;
D;666;3620123;23;20211011 03:16;P;;;;;;
D;666;3620123;23;20211011 03:16;P;;;;;;
D;666;3620123;23;20211011 03:16;V;;;;;;
D;666;3620123;23;20211011 03:16;V;;;;;;
B;666;2760851;24;20211011 03:16;;;4;GLENGARVIN DR;OXLEY VALE;2340;601.6;M;20210928;20211007;360000;R1;R;RESIDENCE;;AOV;;0;AR496781;
C;666;2760851;24;20211011 03:16;46/261865;
D;666;2760851;24;20211011 03:16;P;;;;;;
D;666;2760851;24;20211011 03:16;V;;;;;;
D;666;2760851;24;20211011 03:16;V;;;;;;
B;666;2770164;25;20211011 03:16;;;9;WOODBRY CRES;OXLEY VALE;2340;609.2;M;20210922;20211001;354000;R1;R;RESIDENCE;;AOV;;0;AR483795;
C;666;2770164;25;20211011 03:16;28/263473;
D;666;2770164;25;20211011 03:16;P;;;;;;
D;666;2770164;25;20211011 03:16;P;;;;;;
D;666;2770164;25;20211011 03:16;V;;;;;;
D;666;2770164;25;20211011 03:16;V;;;;;;
B;666;4379936;26;20211011 03:16;;;15;JERSEY CL;CALALA;2340;910.7;M;20210902;20211005;169000;R1;V;VACANT LAND;;AAP;;0;AR488036;
C;666;4379936;26;20211011 03:16;151/1274010;
D;666;4379936;26;20211011 03:16;P;;;;;;
D;666;4379936;26;20211011 03:16;P;;;;;;
D;666;4379936;26;20211011 03:16;V;;;;;;
B;666;3991009;27;20211011 03:16;;;55;FALCON DR;CALALA;2340;1.011;H;20210826;20211007;720000;R5;R;RESIDENCE;;ARK;;0;AR496994;
C;666;3991009;27;20211011 03:16;1705/1220822;
D;666;3991009;27;20211011 03:16;P;;;;;;
D;666;3991009;27;20211011 03:16;P;;;;;;
D;666;3991009;27;20211011 03:16;V;;;;;;
D;666;3991009;27;20211011 03:16;V;;;;;;
B;666;1862421;28;20211011 03:16;;;73;ARTHUR ST;MANILLA;2346;2023;M;20210823;20211005;141000;R1;R;RESIDENCE;;AZC;;0;AR488153;
C;666;1862421;28;20211011 03:16;10/A/3070;
D;666;1862421;28;20211011 03:16;P;;;;;;
D;666;1862421;28;20211011 03:16;V;;;;;;
B;666;4379928;29;20211011 03:16;;;12;AYRSHIRE CRES;CALALA;2340;950;M;20210906;20211005;149000;R1;V;VACANT LAND;;AAP;;0;AR488234;
C;666;4379928;29;20211011 03:16;143/1274010;
D;666;4379928;29;20211011 03:16;P;;;;;;
D;666;4379928;29;20211011 03:16;P;;;;;;
D;666;4379928;29;20211011 03:16;V;;;;;;
B;666;2764014;30;20211011 03:16;;;33;LEMON GUMS DR;OXLEY VALE;2340;615.8;M;20210901;20210930;375000;R1;R;RESIDENCE;;AOV;;0;AR479984;
C;666;2764014;30;20211011 03:16;36/259789;
D;666;2764014;30;20211011 03:16;P;;;;;;
D;666;2764014;30;20211011 03:16;V;;;;;;
D;666;2764014;30;20211011 03:16;V;;;;;;
B;666;3099661;31;20211011 03:16;;;14;HUNT ST;NORTH TAMWORTH;2340;364.4;M;20210903;20211006;403000;R1;R;RESIDENCE;;AET;;0;AR492304;
C;666;3099661;31;20211011 03:16;121/1067396;
D;666;3099661;31;20211011 03:16;P;;;;;;
D;666;3099661;31;20211011 03:16;V;;;;;;
B;666;4384037;32;20211011 03:16;;;1211;BABBINBOON RD;SOMERTON;2340;409.6;H;20210324;20211007;1450000;RU1;3;FARM;;RGA;;0;AR497484;
C;666;4384037;32;20211011 03:16;22/1272545;
D;666;4384037;32;20211011 03:16;P;;;;;;
D;666;4384037;32;20211011 03:16;P;;;;;;
D;666;4384037;32;20211011 03:16;V;;;;;;
D;666;4384037;32;20211011 03:16;V;;;;;;
B;666;4281010;33;20211011 03:16;;;47;CURRAWONG DR;CALALA;2340;700;M;20201211;20211007;495000;R1;R;RESIDENCE;;AAP;;0;AR497701;
C;666;4281010;33;20211011 03:16;1209/1255270;
D;666;4281010;33;20211011 03:16;P;;;;;;
D;666;4281010;33;20211011 03:16;V;;;;;;
B;666;2770226;34;20211011 03:16;;;21;WOODSTOCK ST;SOUTH TAMWORTH;2340;790.4;M;20210820;20211001;270000;R1;R;RESIDENCE;;AST;;0;AR481038;
C;666;2770226;34;20211011 03:16;13/A/22743;
D;666;2770226;34;20211011 03:16;P;;;;;;
D;666;2770226;34;20211011 03:16;P;;;;;;
D;666;2770226;34;20211011 03:16;V;;;;;;
B;666;2755766;35;20211011 03:16;;;1;BAKER CL;CALALA;2340;891.4;M;20210903;20211001;400000;R1;R;RESIDENCE;;AAP;;0;AR481092;
C;666;2755766;35;20211011 03:16;14/253587;
D;666;2755766;35;20211011 03:16;P;;;;;;
D;666;2755766;35;20211011 03:16;P;;;;;;
D;666;2755766;35;20211011 03:16;V;;;;;;
B;666;3641149;36;20211011 03:16;HILLVIEW;;4912;AURORA ST;BENDEMEER;2355;41.509;H;20210825;20211001;700000;RU4;3;FARM;;RHK;;0;AR481166;
C;666;3641149;36;20211011 03:16;11, 12/264582 1, 2, 3, 4/52/758090 1, 2, 3, 4/53/758090 1, 2, 3/59/758;
C;666;3641149;36;20211011 03:16;090 1, 2, 3, 4, 5, 6/60/758090 3/1168712;
D;666;3641149;36;20211011 03:16;P;;;;;;
D;666;3641149;36;20211011 03:16;P;;;;;;
D;666;3641149;36;20211011 03:16;V;;;;;;
B;666;3995651;37;20211011 03:16;;;73;PORCUPINE LANE;TINTINHULL;2352;4.047;H;20210824;20211001;730000;R5;R;RESIDENCE;;AFT;;0;AR481169;
C;666;3995651;37;20211011 03:16;2/31008;
D;666;3995651;37;20211011 03:16;P;;;;;;
D;666;3995651;37;20211011 03:16;P;;;;;;
D;666;3995651;37;20211011 03:16;V;;;;;;
D;666;3995651;37;20211011 03:16;V;;;;;;
B;666;4176757;38;20211011 03:16;;;2;BELLAS WAY;NORTH TAMWORTH;2340;649.3;M;20210823;20211001;162000;R1;V;VACANT LAND;;AOV;;0;AR484358;
C;666;4176757;38;20211011 03:16;306/1247566;
D;666;4176757;38;20211011 03:16;P;;;;;;
D;666;4176757;38;20211011 03:16;V;;;;;;
D;666;4176757;38;20211011 03:16;V;;;;;;
D;666;4176757;38;20211011 03:16;V;;;;;;
B;666;3857934;39;20211011 03:16;;;1;CHARDONNAY DR;NORTH TAMWORTH;2340;755.8;M;20210915;20211006;470000;R1;R;RESIDENCE;;AAW;;0;AR492581;
C;666;3857934;39;20211011 03:16;127/1206906;
D;666;3857934;39;20211011 03:16;P;;;;;;
D;666;3857934;39;20211011 03:16;P;;;;;;
D;666;3857934;39;20211011 03:16;V;;;;;;
B;666;4379933;40;20211011 03:16;;;9;JERSEY CL;CALALA;2340;699.1;M;20210909;20211007;144000;R1;V;VACANT LAND;;AAP;;0;AR497771;
C;666;4379933;40;20211011 03:16;148/1274010;
D;666;4379933;40;20211011 03:16;P;;;;;;
D;666;4379933;40;20211011 03:16;P;;;;;;
D;666;4379933;40;20211011 03:16;V;;;;;;
B;666;4379929;41;20211011 03:16;;;1;JERSEY CL;CALALA;2340;740.3;M;20210625;20211001;139000;R1;V;VACANT LAND;;AAP;;0;AR481312;
C;666;4379929;41;20211011 03:16;144/1274010;
D;666;4379929;41;20211011 03:16;P;;;;;;
D;666;4379929;41;20211011 03:16;P;;;;;;
D;666;4379929;41;20211011 03:16;V;;;;;;
B;666;2769785;42;20211011 03:16;;;7;WESTOW CRES;OXLEY VALE;2340;619.7;M;20210820;20211001;190000;R1;R;RESIDENCE;;AOV;;0;AR481378;
C;666;2769785;42;20211011 03:16;148/232125;
D;666;2769785;42;20211011 03:16;P;;;;;;
D;666;2769785;42;20211011 03:16;P;;;;;;
D;666;2769785;42;20211011 03:16;V;;;;;;
B;666;3886599;43;20211011 03:16;;;18;FRANCIS AVE;NORTH TAMWORTH;2340;644;M;20210826;20211007;150000;R1;R;RESIDENCE;;AOV;;0;AR498133;
C;666;3886599;43;20211011 03:16;30/1212417;
D;666;3886599;43;20211011 03:16;P;;;;;;
D;666;3886599;43;20211011 03:16;V;;;;;;
B;666;3419564;44;20211011 03:16;;2;6;GOLF ST;EAST TAMWORTH;2340;;;20210824;20211007;232000;;R;RESIDENCE;2;;;0;AR498288;
C;666;3419564;44;20211011 03:16;2/SP81495;
D;666;3419564;44;20211011 03:16;P;;;;;;
D;666;3419564;44;20211011 03:16;V;;;;;;
B;666;2768193;45;20211011 03:16;;;160;ROBERT ST;SOUTH TAMWORTH;2340;594.3;M;20210903;20211001;192000;R1;R;RESIDENCE;;AAA;;0;AR481618;
C;666;2768193;45;20211011 03:16;6/203571;
D;666;2768193;45;20211011 03:16;P;;;;;;
D;666;2768193;45;20211011 03:16;P;;;;;;
D;666;2768193;45;20211011 03:16;V;;;;;;
B;666;3685956;46;20211011 03:16;WOORANOOK;;1136;DURI-DUNGOWAN RD;TIMBUMBURI;2340;9.077;H;20210820;20211001;1455000;RU1;3;FARM;;RHA;;0;AR481670;
C;666;3685956;46;20211011 03:16;368/703712;
D;666;3685956;46;20211011 03:16;P;;;;;;
D;666;3685956;46;20211011 03:16;P;;;;;;
D;666;3685956;46;20211011 03:16;V;;;;;;
D;666;3685956;46;20211011 03:16;V;;;;;;
B;666;3685957;47;20211011 03:16;WOORANOOK;;1136;DURI-DUNGOWAN RD;TIMBUMBURI;2340;2.479;H;20210820;20211001;1455000;RU1;3;FARM;;RHA;;0;AR481670;
C;666;3685957;47;20211011 03:16;50/1148705;
D;666;3685957;47;20211011 03:16;P;;;;;;
D;666;3685957;47;20211011 03:16;P;;;;;;
D;666;3685957;47;20211011 03:16;V;;;;;;
D;666;3685957;47;20211011 03:16;V;;;;;;
B;666;2770092;48;20211011 03:16;;;37;WINDHOVER CRES;CALALA;2340;750.2;M;20210910;20211001;369000;R1;R;RESIDENCE;;AAP;;0;AR485224;
C;666;2770092;48;20211011 03:16;29/717187;
D;666;2770092;48;20211011 03:16;P;;;;;;
D;666;2770092;48;20211011 03:16;V;;;;;;
B;666;4350004;49;20211011 03:16;;4;168;CARTHAGE ST;EAST TAMWORTH;2340;607;M;20210820;20211001;450000;R1;R;RESIDENCE;;AET;;0;AR485321;
C;666;4350004;49;20211011 03:16;4/1269747;
D;666;4350004;49;20211011 03:16;P;;;;;;
D;666;4350004;49;20211011 03:16;V;;;;;;
B;666;1841629;50;20211011 03:16;;;48;GOTHA ST;BARRABA;2347;1012;M;20210902;20211006;70000;RU5;R;RESIDENCE;;AZJ;;0;AR494169;
C;666;1841629;50;20211011 03:16;A/315984;
D;666;1841629;50;20211011 03:16;P;;;;;;
D;666;1841629;50;20211011 03:16;V;;;;;;
B;666;2765004;51;20211011 03:16;;;9;MAXWELL ST;WEST TAMWORTH;2340;678.5;M;20210825;20211006;270000;R1;R;RESIDENCE;;AAA;;0;AR494179;
C;666;2765004;51;20211011 03:16;33/263184;
D;666;2765004;51;20211011 03:16;P;;;;;;
D;666;2765004;51;20211011 03:16;P;;;;;;
D;666;2765004;51;20211011 03:16;V;;;;;;
B;666;2766218;52;20211011 03:16;;;37;OAK ST;SOUTH TAMWORTH;2340;682.9;M;20210826;20211007;263500;R1;R;RESIDENCE;;AST;;0;AR498755;
C;666;2766218;52;20211011 03:16;183/24768;
D;666;2766218;52;20211011 03:16;P;;;;;;
D;666;2766218;52;20211011 03:16;P;;;;;;
D;666;2766218;52;20211011 03:16;V;;;;;;
B;666;1874542;53;20211011 03:16;;;32;DENMAN AVE;KOOTINGAL;2352;860;M;20210809;20211007;255000;R1;R;RESIDENCE;;AZK;;0;AR498791;
C;666;1874542;53;20211011 03:16;31/24908;
D;666;1874542;53;20211011 03:16;P;;;;;;
D;666;1874542;53;20211011 03:16;P;;;;;;
D;666;1874542;53;20211011 03:16;V;;;;;;
B;666;2757145;54;20211011 03:16;;;156;CALALA LANE;CALALA;2340;3076;M;20210630;20211001;560000;R2;R;RESIDENCE;;AAQ;;50;AR481947;
C;666;2757145;54;20211011 03:16;11/607190;
D;666;2757145;54;20211011 03:16;P;;;;;;
D;666;2757145;54;20211011 03:16;P;;;;;;
D;666;2757145;54;20211011 03:16;V;;;;;;
D;666;2757145;54;20211011 03:16;V;;;;;;
B;666;3625034;55;20211011 03:16;;;14;CHERRY ST;BARRABA;2347;5.614;H;20210825;20211006;220000;RU4;R;RESIDENCE;;RDH;;0;AR494204;
C;666;3625034;55;20211011 03:16;10/30/758059 4, 5/1169406;
D;666;3625034;55;20211011 03:16;P;;;;;;
D;666;3625034;55;20211011 03:16;V;;;;;;
B;666;4200847;56;20211011 03:16;JURAH;;1050;TREVALLYN RD;BARRABA;2347;187.803;H;20210825;20211006;660000;RU1;3;FARM;;RDF;;0;AR494210;
C;666;4200847;56;20211011 03:16;116/752171 1/1249388;
D;666;4200847;56;20211011 03:16;P;;;;;;
D;666;4200847;56;20211011 03:16;P;;;;;;
D;666;4200847;56;20211011 03:16;V;;;;;;
D;666;4200847;56;20211011 03:16;V;;;;;;
B;666;2764626;57;20211011 03:16;;;15;MANILLA RD;OXLEY VALE;2340;7607;M;20210809;20211007;470000;R1;R;RESIDENCE;;AEN;;0;AR498970;
C;666;2764626;57;20211011 03:16;11, 12/231449;
D;666;2764626;57;20211011 03:16;P;;;;;;
D;666;2764626;57;20211011 03:16;P;;;;;;
D;666;2764626;57;20211011 03:16;V;;;;;;
B;666;2947209;58;20211011 03:16;;;18;NUNDLE RD;WOOLOMIN;2340;2033;M;20210922;20211006;127000;RU5;R;RESIDENCE;;AZX;;0;AR494084;
C;666;2947209;58;20211011 03:16;51/615488;
D;666;2947209;58;20211011 03:16;P;;;;;;
D;666;2947209;58;20211011 03:16;V;;;;;;
D;666;2947209;58;20211011 03:16;V;;;;;;
Z;291;58;59;172;
