A;RTSALEDATA;116;20210322 01:01;VALNET;
B;116;1239744;1;20210322 01:01;;;84;LONG ST;TRUNDLE;2875;4.123;H;20210201;20210315;220000;R5;R;RESIDENCE;;LTR;;0;AQ871036;
C;116;1239744;1;20210322 01:01;152/752121;
D;116;1239744;1;20210322 01:01;P;;;;;;
D;116;1239744;1;20210322 01:01;P;;;;;;
D;116;1239744;1;20210322 01:01;V;;;;;;
B;116;1244987;2;20210322 01:01;;;47;WOODWARD ST;PARKES;2870;891.6;M;20210203;20210317;440000;R1;R;RESIDENCE;;AAG;;0;AQ879851;
C;116;1244987;2;20210322 01:01;29/508173;
D;116;1244987;2;20210322 01:01;P;;;;;;
D;116;1244987;2;20210322 01:01;V;;;;;;
B;116;1237788;3;20210322 01:01;QUORN PARK;;950;BACK TRUNDLE RD;PARKES;2870;474.3;H;20210111;20210312;2500000;RU1;3;FARM;;RRA;;0;AQ868299;
C;116;1237788;3;20210322 01:01;508/750152;
D;116;1237788;3;20210322 01:01;P;;;;;;
D;116;1237788;3;20210322 01:01;P;;;;;;
D;116;1237788;3;20210322 01:01;V;;;;;;
B;116;1240507;4;20210322 01:01;;;7;BEST ST;PARKES;2870;916.9;M;20210217;20210312;220000;R1;R;RESIDENCE;;AAJ;;0;AQ867419;
C;116;1240507;4;20210322 01:01;47/242549;
D;116;1240507;4;20210322 01:01;P;;;;;;
D;116;1240507;4;20210322 01:01;P;;;;;;
D;116;1240507;4;20210322 01:01;V;;;;;;
B;116;1241070;5;20210322 01:01;;;14;CHRISTINA CL;PARKES;2870;990.5;M;20210217;20210317;440000;R1;R;RESIDENCE;;AAJ;;0;AQ879027;
C;116;1241070;5;20210322 01:01;17/817375;
D;116;1241070;5;20210322 01:01;P;;;;;;
D;116;1241070;5;20210322 01:01;V;;;;;;
B;116;1243767;6;20210322 01:01;;;22;NASH ST;PARKES;2870;1492;M;20210217;20210317;390000;R5;R;RESIDENCE;;LPM;;0;AQ879398;
C;116;1243767;6;20210322 01:01;2/552471;
D;116;1243767;6;20210322 01:01;P;;;;;;
D;116;1243767;6;20210322 01:01;P;;;;;;
D;116;1243767;6;20210322 01:01;V;;;;;;
D;116;1243767;6;20210322 01:01;V;;;;;;
B;116;1241210;7;20210322 01:01;;;350;CLARINDA ST;PARKES;2870;849.87;M;20210121;20210316;300000;B2;3;COMMERCIAL;;BBA;;0;AQ874475;
C;116;1241210;7;20210322 01:01;14/19/758827;
D;116;1241210;7;20210322 01:01;P;;;;;;
D;116;1241210;7;20210322 01:01;V;;;;;;
B;116;1238676;8;20210322 01:01;;;87;BOORI ST;PEAK HILL;2869;1012;M;20210212;20210312;115000;RU5;R;RESIDENCE;;ZPH;;0;AQ866476;
C;116;1238676;8;20210322 01:01;17/6/758832;
D;116;1238676;8;20210322 01:01;P;;;;;;
D;116;1238676;8;20210322 01:01;V;;;;;;
B;116;1239082;9;20210322 01:01;;;;LINDNER ST;PEAK HILL;2869;1012;M;20210212;20210312;16000;R5;V;VACANT LAND;;LPH;;0;AQ866300;
C;116;1239082;9;20210322 01:01;342/755113;
D;116;1239082;9;20210322 01:01;P;;;;;;
D;116;1239082;9;20210322 01:01;V;;;;;;
D;116;1239082;9;20210322 01:01;V;;;;;;
B;116;1244610;10;20210322 01:01;;;73;VICTORIA ST;PARKES;2870;796.7;M;20210129;20210312;230000;R1;R;RESIDENCE;;AAJ;;0;AQ868113;
C;116;1244610;10;20210322 01:01;5/16348;
D;116;1244610;10;20210322 01:01;P;;;;;;
D;116;1244610;10;20210322 01:01;P;;;;;;
D;116;1244610;10;20210322 01:01;V;;;;;;
D;116;1244610;10;20210322 01:01;V;;;;;;
B;116;1242085;11;20210322 01:01;;1;16;EBELINA CRES;PARKES;2870;;;20210204;20210318;247000;;R;RESIDENCE;1;;;0;AQ882640;
C;116;1242085;11;20210322 01:01;1/SP43547;
D;116;1242085;11;20210322 01:01;P;;;;;;
D;116;1242085;11;20210322 01:01;P;;;;;;
D;116;1242085;11;20210322 01:01;V;;;;;;
B;116;2903746;12;20210322 01:01;;;150;CASWELL ST;PEAK HILL;2869;2414;M;20210219;20210318;630000;RU5;3;COMMERCIAL;;ZPH;;0;AQ881713;
C;116;2903746;12;20210322 01:01;1/570087 2/22/758832;
D;116;2903746;12;20210322 01:01;P;;;;;;
D;116;2903746;12;20210322 01:01;P;;;;;;
D;116;2903746;12;20210322 01:01;P;;;;;;
D;116;2903746;12;20210322 01:01;V;;;;;;
D;116;2903746;12;20210322 01:01;V;;;;;;
B;116;3439928;13;20210322 01:01;;24;80;CLOSE ST;PARKES;2870;283.8;M;20210201;20210315;260000;R1;R;RESIDENCE;;AAJ;;0;AQ871434;
C;116;3439928;13;20210322 01:01;19/270513;
D;116;3439928;13;20210322 01:01;P;;;;;;
D;116;3439928;13;20210322 01:01;P;;;;;;
D;116;3439928;13;20210322 01:01;V;;;;;;
B;116;4240945;14;20210322 01:01;;;98;BOGAN RD;PARKES;2870;118.74;H;20210211;20210312;1580000;RU1;3;FARM;;RRA;;0;AQ866483;
