A;RTSALEDATA;150;20240701 01:21;VALNET;
D;150;1670232;6;20240701 01:21;V;;;;;;
B;150;1670248;7;20240701 01:21;;;24;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20240405;20240624;1030000;R2;R;RESIDENCE;;AHZ;;0;AU181008;
C;150;1670248;7;20240701 01:21;150/31166;
D;150;1670248;7;20240701 01:21;P;;;;;;
D;150;1670248;7;20240701 01:21;V;;;;;;
B;150;1678405;8;20240701 01:21;;5;1;WOLLUMBIN ST;BYRON BAY;2481;;;20240427;20240626;875000;;R;RESIDENCE;5;;;0;AU190460;
C;150;1678405;8;20240701 01:21;5/SP46314;
D;150;1678405;8;20240701 01:21;P;;;;;;
D;150;1678405;8;20240701 01:21;V;;;;;;
D;150;1678405;8;20240701 01:21;V;;;;;;
B;150;1678589;9;20240701 01:21;;;17;YENGARIE WAY;OCEAN SHORES;2483;1809.85;M;20240510;20240621;1940000;R2;R;RESIDENCE;;AHQ;;0;AU175119;
C;150;1678589;9;20240701 01:21;499/238451;
D;150;1678589;9;20240701 01:21;P;;;;;;
D;150;1678589;9;20240701 01:21;V;;;;;;
B;150;1671116;10;20240701 01:21;;;33;JONSON ST;BYRON BAY;2481;393.1;M;20240223;20240624;7900000;E1;3;COMMERCIAL;;ECA;;0;AU180285;
C;150;1671116;10;20240701 01:21;3/597016;
D;150;1671116;10;20240701 01:21;P;;;;;;
D;150;1671116;10;20240701 01:21;V;;;;;;
B;150;2940166;11;20240701 01:21;;1;15;FLETCHER ST;BYRON BAY;2481;;;20240528;20240624;600000;;3;SHOP;1;;;0;AU179739;
C;150;2940166;11;20240701 01:21;1/SP68198;
D;150;2940166;11;20240701 01:21;P;;;;;;
D;150;2940166;11;20240701 01:21;P;;;;;;
D;150;2940166;11;20240701 01:21;P;;;;;;
D;150;2940166;11;20240701 01:21;P;;;;;;
D;150;2940166;11;20240701 01:21;V;;;;;;
D;150;2940166;11;20240701 01:21;V;;;;;;
D;150;2940166;11;20240701 01:21;V;;;;;;
B;150;4051764;12;20240701 01:21;;1;68;PARROT TREE PL;BANGALOW;2479;373.1;M;20240323;20240624;1067500;;R;RESIDENCE;1;;;0;AU180666;
C;150;4051764;12;20240701 01:21;1/SP96049;
D;150;4051764;12;20240701 01:21;P;;;;;;
D;150;4051764;12;20240701 01:21;V;;;;;;
B;150;4530072;13;20240701 01:21;;2;9;MULI PL;SUFFOLK PARK;2481;440;M;20240516;20240627;1551000;;R;RESIDENCE;2;;;0;AU195888;
C;150;4530072;13;20240701 01:21;2/SP107641;
D;150;4530072;13;20240701 01:21;P;;;;;;
D;150;4530072;13;20240701 01:21;V;;;;;;
B;150;4529884;14;20240701 01:21;;;101;PEARCE RD;BOOYONG;2480;533.8;M;20231123;20240517;13000;RU1;3;CLOSED ROAD;;RRW;;0;AU90939;
C;150;4529884;14;20240701 01:21;Of the part formerly in 1/1282839;
D;150;4529884;14;20240701 01:21;P;;;;;;
D;150;4529884;14;20240701 01:21;P;;;;;;
D;150;4529884;14;20240701 01:21;V;;;;;;
D;150;4529884;14;20240701 01:21;V;;;;;;
B;150;4558379;15;20240701 01:21;;;;EUREKA RD;EUREKA;2480;;;20240601;20240612;55000;;R;RESIDENCE;;;;0;AU146149;
C;150;4558379;15;20240701 01:21;PT 1/1298557;
D;150;4558379;15;20240701 01:21;P;;;;;;
D;150;4558379;15;20240701 01:21;V;;;;;;
B;150;4558381;16;20240701 01:21;;;88;EUREKA RD;CLUNES;2480;8434;M;20240417;20240618;1362778;;R;RESIDENCE;;;;0;AU163237;
C;150;4558381;16;20240701 01:21;1/1298557;
D;150;4558381;16;20240701 01:21;P;;;;;;
D;150;4558381;16;20240701 01:21;P;;;;;;
D;150;4558381;16;20240701 01:21;V;;;;;;
B;150;3110595;17;20240701 01:21;;2;1;DURROON CT;OCEAN SHORES;2483;;;20240517;20240621;1050000;;R;RESIDENCE;2;;;0;AU175115;
C;150;3110595;17;20240701 01:21;2/SP73264;
D;150;3110595;17;20240701 01:21;P;;;;;;
D;150;3110595;17;20240701 01:21;V;;;;;;
B;150;3230830;18;20240701 01:21;;3;6;PATERSON ST;BYRON BAY;2481;;;20240524;20240624;1010000;;R;RESIDENCE;3;;;0;AU181404;
C;150;3230830;18;20240701 01:21;3/SP76510;
D;150;3230830;18;20240701 01:21;P;;;;;;
D;150;3230830;18;20240701 01:21;P;;;;;;
D;150;3230830;18;20240701 01:21;V;;;;;;
B;150;4460736;19;20240701 01:21;;211;139;JONSON ST;BYRON BAY;2481;152;M;20240515;20240626;1830000;;R;RESIDENCE;25;;;0;AU189084;
C;150;4460736;19;20240701 01:21;25/SP105499;
D;150;4460736;19;20240701 01:21;P;;;;;;
D;150;4460736;19;20240701 01:21;V;;;;;;
B;150;4002372;20;20240701 01:21;;;6;BYRON ST;MULLUMBIMBY;2482;601.1;M;20240510;20240621;1145000;R2;R;RESIDENCE;;AHD;;0;AU176292;
C;150;4002372;20;20240701 01:21;50/1228850;
D;150;4002372;20;20240701 01:21;P;;;;;;
D;150;4002372;20;20240701 01:21;P;;;;;;
D;150;4002372;20;20240701 01:21;V;;;;;;
Z;97;20;20;55;
