A;RTSALEDATA;150;20221128 01:06;VALNET;
B;150;1669987;1;20221128 01:06;;;18;JOHNSTON RD;NEWRYBAR;2479;2.5;H;20220202;20221014;5500000;RU1;3;FARM;;RRK;;0;AS550607;
C;150;1669987;1;20221128 01:06;PT 7/606566;
D;150;1669987;1;20221128 01:06;P;;;;;;
D;150;1669987;1;20221128 01:06;V;;;;;;
D;150;1669987;1;20221128 01:06;V;;;;;;
B;150;1664720;2;20221128 01:06;;;109;ALCORN ST;SUFFOLK PARK;2481;1115;M;20220919;20221118;4900000;P;R;RESIDENCE;;XJ;;0;AS644522;
C;150;1664720;2;20221128 01:06;2/860587;
D;150;1664720;2;20221128 01:06;P;;;;;;
D;150;1664720;2;20221128 01:06;P;;;;;;
D;150;1664720;2;20221128 01:06;V;;;;;;
D;150;1664720;2;20221128 01:06;V;;;;;;
B;150;1672708;3;20221128 01:06;;1;17;MAHOGANY DR;BYRON BAY;2481;;;20221010;20221121;1075000;;R;RESIDENCE;1;;;0;AS648823;
C;150;1672708;3;20221128 01:06;1/SP50149;
D;150;1672708;3;20221128 01:06;P;;;;;;
D;150;1672708;3;20221128 01:06;P;;;;;;
D;150;1672708;3;20221128 01:06;V;;;;;;
D;150;1672708;3;20221128 01:06;V;;;;;;
B;150;1667547;4;20221128 01:06;;;44;BYRON ST;BANGALOW;2479;303.6;M;20221012;20221123;2000000;B2;R;RESIDENCE;;BAA;;0;AS659054;
C;150;1667547;4;20221128 01:06;2/6/4358;
D;150;1667547;4;20221128 01:06;P;;;;;;
D;150;1667547;4;20221128 01:06;P;;;;;;
D;150;1667547;4;20221128 01:06;V;;;;;;
B;150;1673212;5;20221128 01:06;;;46;MELALEUCA DR;BYRON BAY;2481;1;H;20221101;20221117;4375000;P;R;RESIDENCE;;UA;;0;AS641858;
C;150;1673212;5;20221128 01:06;2/878549;
D;150;1673212;5;20221128 01:06;P;;;;;;
D;150;1673212;5;20221128 01:06;V;;;;;;
B;150;1668049;6;20221128 01:06;;2;5;CEMETERY RD;BYRON BAY;2481;;;20221011;20221122;1390000;;R;RESIDENCE;2;;;0;AS653972;
C;150;1668049;6;20221128 01:06;2/SP49992;
D;150;1668049;6;20221128 01:06;P;;;;;;
D;150;1668049;6;20221128 01:06;V;;;;;;
B;150;1673865;7;20221128 01:06;;;14;NAROOMA DR;OCEAN SHORES;2483;1334;M;20221021;20221121;1250000;R2;R;RESIDENCE;;AHN;;0;AS649303;
C;150;1673865;7;20221128 01:06;356/238455;
D;150;1673865;7;20221128 01:06;P;;;;;;
D;150;1673865;7;20221128 01:06;V;;;;;;
D;150;1673865;7;20221128 01:06;V;;;;;;
B;150;1676606;8;20221128 01:06;;;9;SHORT ST;BRUNSWICK HEADS;2483;670.2;M;20220927;20221121;2250000;R2;R;RESIDENCE;;AHB;;0;AS648351;
C;150;1676606;8;20221128 01:06;1/367936;
D;150;1676606;8;20221128 01:06;P;;;;;;
D;150;1676606;8;20221128 01:06;V;;;;;;
B;150;1668686;9;20221128 01:06;;51;11;COOPER ST;BYRON BAY;2481;;;20221026;20221123;740000;;R;RESIDENCE;71;;;0;AS656056;
C;150;1668686;9;20221128 01:06;71/SP63714;
D;150;1668686;9;20221128 01:06;P;;;;;;
D;150;1668686;9;20221128 01:06;V;;;;;;
B;150;1677080;10;20221128 01:06;;5;20;SUNRISE BVD;BYRON BAY;2481;;;20221010;20221121;910000;;R;RESIDENCE;5;;;0;AS650119;
C;150;1677080;10;20221128 01:06;5/SP47195;
D;150;1677080;10;20221128 01:06;P;;;;;;
D;150;1677080;10;20221128 01:06;V;;;;;;
D;150;1677080;10;20221128 01:06;V;;;;;;
B;150;1666897;11;20221128 01:06;;2;10;BRIGANTINE ST;BYRON BAY;2481;;;20221026;20221118;600000;;3;COMMERCIAL;2;;;0;AS644399;
C;150;1666897;11;20221128 01:06;2/SP65779;
D;150;1666897;11;20221128 01:06;P;;;;;;
D;150;1666897;11;20221128 01:06;V;;;;;;
D;150;1666897;11;20221128 01:06;V;;;;;;
D;150;1666897;11;20221128 01:06;V;;;;;;
