A;RTSALEDATA;012;20240715 01:05;VALNET;
B;012;296082;1;20240715 01:05;;;35;ADA ST;SINGLETON;2330;600;M;20240528;20240709;610000;R1;R;RESIDENCE;;AAH;;0;AU230241;
C;012;296082;1;20240715 01:05;18/260208;
D;012;296082;1;20240715 01:05;P;;;;;;
D;012;296082;1;20240715 01:05;P;;;;;;
D;012;296082;1;20240715 01:05;V;;;;;;
B;012;296317;2;20240715 01:05;;;31;BARTON AVE;SINGLETON;2330;733.5;M;20240606;20240705;540000;R1;R;RESIDENCE;;AAH;;0;AU219836;
C;012;296317;2;20240715 01:05;39/39135;
D;012;296317;2;20240715 01:05;P;;;;;;
D;012;296317;2;20240715 01:05;P;;;;;;
D;012;296317;2;20240715 01:05;V;;;;;;
B;012;296479;3;20240715 01:05;;;8;BISHOPGATE ST;SINGLETON;2330;514.17;M;20240613;20240711;610000;R1;R;RESIDENCE;;AAL;;0;AU235402;
C;012;296479;3;20240715 01:05;1/1131358;
D;012;296479;3;20240715 01:05;P;;;;;;
D;012;296479;3;20240715 01:05;V;;;;;;
D;012;296479;3;20240715 01:05;V;;;;;;
B;012;301051;4;20240715 01:05;;;69;YORK ST;SINGLETON;2330;2178;M;20240510;20240705;1250000;R1;R;RESIDENCE;;AAL;;0;AU221138;
C;012;301051;4;20240715 01:05;102/832672;
D;012;301051;4;20240715 01:05;P;;;;;;
D;012;301051;4;20240715 01:05;P;;;;;;
D;012;301051;4;20240715 01:05;V;;;;;;
D;012;301051;4;20240715 01:05;V;;;;;;
B;012;299776;5;20240715 01:05;;;13;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;720.8;M;20240611;20240709;525000;R1;R;RESIDENCE;;AAG;;0;AU229299;
C;012;299776;5;20240715 01:05;17/227763;
D;012;299776;5;20240715 01:05;P;;;;;;
D;012;299776;5;20240715 01:05;P;;;;;;
D;012;299776;5;20240715 01:05;V;;;;;;
B;012;3257643;6;20240715 01:05;;;95;BENTWOOD DR;POKOLBIN;2320;4870;M;20240607;20240705;160000;RU4;V;VACANT LAND;;RPB;;0;AU221768;
C;012;3257643;6;20240715 01:05;74/270482;
D;012;3257643;6;20240715 01:05;P;;;;;;
D;012;3257643;6;20240715 01:05;P;;;;;;
D;012;3257643;6;20240715 01:05;V;;;;;;
B;012;3877024;7;20240715 01:05;;;40;CARROWBROOK RD;CARROWBROOK;2330;48.56;H;20240429;20240705;450000;RU1;R;RESIDENCE;;RNW;;0;AU219903;
C;012;3877024;7;20240715 01:05;40/752452;
D;012;3877024;7;20240715 01:05;P;;;;;;
D;012;3877024;7;20240715 01:05;P;;;;;;
D;012;3877024;7;20240715 01:05;V;;;;;;
B;012;3807930;8;20240715 01:05;;;291;MIRANNIE RD;DYRRING;2330;56.3;H;20240522;20240708;2375000;RU1;R;RESIDENCE;;RRE;;0;AU226724;
C;012;3807930;8;20240715 01:05;2/1198779;
D;012;3807930;8;20240715 01:05;P;;;;;;
D;012;3807930;8;20240715 01:05;V;;;;;;
D;012;3807930;8;20240715 01:05;V;;;;;;
Z;43;8;8;25;
