A;RTSALEDATA;234;20211011 02:17;VALNET;
B;234;3713645;1;20211011 02:18;;;113;RAKOW ST;BROKEN HILL;2880;2450.9;M;20210601;20210601;40000;IN2;V;VACANT LAND;;INR;;0;AR192256;
C;234;3713645;1;20211011 02:18;2/725316 4245, 5267/757298 Closed laneway Licence 466408;
D;234;3713645;1;20211011 02:18;P;;;;;;
D;234;3713645;1;20211011 02:18;P;;;;;;
D;234;3713645;1;20211011 02:18;V;;;;;;
D;234;3713645;1;20211011 02:18;V;;;;;;
B;234;2615648;2;20211011 02:18;;;34;COBALT ST;BROKEN HILL;2880;505.96;M;20210827;20211005;105000;R1;R;RESIDENCE;;ACD;;0;AR490501;
C;234;2615648;2;20211011 02:18;11/15/759092;
D;234;2615648;2;20211011 02:18;P;;;;;;
D;234;2615648;2;20211011 02:18;P;;;;;;
D;234;2615648;2;20211011 02:18;V;;;;;;
B;234;2621985;3;20211011 02:18;;;333;WILLIAMS LANE;BROKEN HILL;2880;480.6;M;20210923;20211005;102000;R1;R;RESIDENCE;;AAR;;0;AR490528;
C;234;2621985;3;20211011 02:18;1881/665804;
D;234;2621985;3;20211011 02:18;P;;;;;;
D;234;2621985;3;20211011 02:18;P;;;;;;
D;234;2621985;3;20211011 02:18;V;;;;;;
D;234;2621985;3;20211011 02:18;V;;;;;;
B;234;2618598;4;20211011 02:18;;;115;LUNAM ST;BROKEN HILL;2880;967.4;M;20210812;20211007;210000;R1;R;RESIDENCE;;AAB;;0;AR496575;
C;234;2618598;4;20211011 02:18;5863/757298;
D;234;2618598;4;20211011 02:18;P;;;;;;
D;234;2618598;4;20211011 02:18;P;;;;;;
D;234;2618598;4;20211011 02:18;V;;;;;;
D;234;2618598;4;20211011 02:18;V;;;;;;
B;234;2622798;5;20211011 02:18;;;275;WILSON ST;BROKEN HILL;2880;486.9;M;20210909;20211007;80000;R1;R;RESIDENCE;;AAC;;0;AR496717;
C;234;2622798;5;20211011 02:18;B/333928;
D;234;2622798;5;20211011 02:18;P;;;;;;
D;234;2622798;5;20211011 02:18;P;;;;;;
D;234;2622798;5;20211011 02:18;V;;;;;;
B;234;2617696;6;20211011 02:18;;;16;JAMIESON ST;BROKEN HILL;2880;1062;M;20210826;20211001;81000;R1;R;RESIDENCE;;AAC;;0;AR483642;
C;234;2617696;6;20211011 02:18;4911/757298;
D;234;2617696;6;20211011 02:18;P;;;;;;
D;234;2617696;6;20211011 02:18;V;;;;;;
D;234;2617696;6;20211011 02:18;V;;;;;;
B;234;2613856;7;20211011 02:18;;;35;BLENDE ST;BROKEN HILL;2880;1012;M;20210813;20211001;350000;R1;R;RESIDENCE;;ACD;;0;AR484286;
C;234;2613856;7;20211011 02:18;4/31/759092;
D;234;2613856;7;20211011 02:18;P;;;;;;
D;234;2613856;7;20211011 02:18;V;;;;;;
B;234;2618732;8;20211011 02:18;;;607;MCGOWEN ST;BROKEN HILL;2880;853.6;M;20210907;20211001;450000;R1;R;RESIDENCE;;AAW;;0;AR484445;
C;234;2618732;8;20211011 02:18;4526/757298;
D;234;2618732;8;20211011 02:18;P;;;;;;
D;234;2618732;8;20211011 02:18;P;;;;;;
D;234;2618732;8;20211011 02:18;V;;;;;;
D;234;2618732;8;20211011 02:18;V;;;;;;
B;234;2615744;9;20211011 02:18;;;201;CORNISH ST;BROKEN HILL;2880;1012;M;20210820;20211001;115000;R1;R;RESIDENCE;;AAL;;0;AR484484;
C;234;2615744;9;20211011 02:18;7/12/759092;
D;234;2615744;9;20211011 02:18;P;;;;;;
D;234;2615744;9;20211011 02:18;V;;;;;;
B;234;2616870;10;20211011 02:18;;;142;GAFFNEY ST;BROKEN HILL;2880;918.8;M;20210826;20211007;120000;R1;R;RESIDENCE;;AAB;;0;AR497736;
C;234;2616870;10;20211011 02:18;2/913461;
D;234;2616870;10;20211011 02:18;P;;;;;;
D;234;2616870;10;20211011 02:18;V;;;;;;
D;234;2616870;10;20211011 02:18;V;;;;;;
B;234;2617585;11;20211011 02:18;;;386;IODIDE ST;BROKEN HILL;2880;670.3;M;20210906;20211001;290000;R1;R;RESIDENCE;;AAW;;0;AR484909;
C;234;2617585;11;20211011 02:18;C/340610;
D;234;2617585;11;20211011 02:18;P;;;;;;
D;234;2617585;11;20211011 02:18;V;;;;;;
B;234;2623339;12;20211011 02:18;;;574;WYMAN ST;BROKEN HILL;2880;1700.8;M;20210914;20211007;225000;R1;R;RESIDENCE;;AAW;;0;AR498339;
C;234;2623339;12;20211011 02:18;1/532948;
D;234;2623339;12;20211011 02:18;P;;;;;;
D;234;2623339;12;20211011 02:18;P;;;;;;
D;234;2623339;12;20211011 02:18;V;;;;;;
B;234;2618931;13;20211011 02:18;;;15;MICA ST;BROKEN HILL;2880;328.8;M;20210922;20211001;300000;R1;R;RESIDENCE;;ACD;;0;AR485502;
C;234;2618931;13;20211011 02:18;3/328485;
D;234;2618931;13;20211011 02:18;P;;;;;;
D;234;2618931;13;20211011 02:18;V;;;;;;
