A;RTSALEDATA;043;20210823 01:05;VALNET;
B;043;477922;1;20210823 01:05;;;3;YORKE ST;GREENETHORPE;2809;1682;M;20210708;20210817;80000;RU5;R;RESIDENCE;;AWV;;0;AR342937;
C;043;477922;1;20210823 01:05;15, 16/J/6279;
D;043;477922;1;20210823 01:05;P;;;;;;N;
D;043;477922;1;20210823 01:05;P;;;;;;N;
D;043;477922;1;20210823 01:05;V;;;;;;N;
B;043;4333566;2;20210823 01:05;;;22;FORBES ST;GRENFELL;2810;1812;M;20201203;20210701;80000;R1;R;RESIDENCE;;AGR;;0;AR201435;
C;043;4333566;2;20210823 01:05;10/1268603;
D;043;4333566;2;20210823 01:05;P;;;;;;N;
D;043;4333566;2;20210823 01:05;V;;;;;;N;
B;043;479013;3;20210823 01:05;;;60;EAST ST;GRENFELL;2810;1012;M;20210722;20210819;350000;R1;R;RESIDENCE;;AGR;;0;AR350790;
C;043;479013;3;20210823 01:05;1/206467;
D;043;479013;3;20210823 01:05;P;;;;;;N;
D;043;479013;3;20210823 01:05;P;;;;;;N;
D;043;479013;3;20210823 01:05;V;;;;;;N;
D;043;479013;3;20210823 01:05;V;;;;;;N;
Z;17;3;3;9;
