A;RTSALEDATA;260;20220404 04:49;VALNET;
B;260;4407175;1;20220404 04:49;;106;1 A;LEMON TREE AVE;MELROSE PARK;2114;101;M;20180505;20220331;765000;;R;RESIDENCE;12;;;0;AS12109;
C;260;4407175;1;20220404 04:49;12/SP103360;
D;260;4407175;1;20220404 04:49;P;;;;;;
D;260;4407175;1;20220404 04:49;V;;;;;;
B;260;3968952;2;20220404 04:49;;6001;1 A;MORTON ST;PARRAMATTA;2150;;;20220211;20220325;655000;;R;RESIDENCE;205;;;0;AR994535;
C;260;3968952;2;20220404 04:49;205/SP94242;
D;260;3968952;2;20220404 04:49;P;;;;;;
D;260;3968952;2;20220404 04:49;V;;;;;;
D;260;3968952;2;20220404 04:49;V;;;;;;
B;260;4289170;3;20220404 04:49;;16;14;LOYALTY RD;NORTH ROCKS;2151;51;M;20211213;20220328;325000;;3;WAREHOUSE;48;;;0;AR998122;
C;260;4289170;3;20220404 04:49;48/SP96617;
D;260;4289170;3;20220404 04:49;P;;;;;;
D;260;4289170;3;20220404 04:49;P;;;;;;
D;260;4289170;3;20220404 04:49;P;;;;;;
D;260;4289170;3;20220404 04:49;P;;;;;;
D;260;4289170;3;20220404 04:49;V;;;;;;
B;260;842733;4;20220404 04:49;;;76;PINE ST;RYDALMERE;2116;742.4;M;20210720;20220328;1635000;R4;V;VACANT LAND;;JAC;;0;AR998173;
C;260;842733;4;20220404 04:49;8/560568;
D;260;842733;4;20220404 04:49;P;;;;;;
D;260;842733;4;20220404 04:49;V;;;;;;
B;260;822631;5;20220404 04:49;;42;14;FREEMAN PL;CARLINGFORD;2118;;;20220226;20220328;975000;;R;RESIDENCE;42;;;0;AR998189;
C;260;822631;5;20220404 04:49;42/SP35805;
D;260;822631;5;20220404 04:49;P;;;;;;
D;260;822631;5;20220404 04:49;V;;;;;;
D;260;822631;5;20220404 04:49;V;;;;;;
B;260;1319718;6;20220404 04:49;;;21;MANTON AVE;NEWINGTON;2127;252.9;M;20220212;20220328;1585000;R3;R;RESIDENCE;;HF3;;0;AR998194;
C;260;1319718;6;20220404 04:49;152/270188;
D;260;1319718;6;20220404 04:49;P;;;;;;
D;260;1319718;6;20220404 04:49;P;;;;;;
D;260;1319718;6;20220404 04:49;V;;;;;;
D;260;1319718;6;20220404 04:49;V;;;;;;
B;260;842734;7;20220404 04:49;;;74;PINE ST;RYDALMERE;2116;752.55;M;20210720;20220328;1990000;R4;R;RESIDENCE;;JAC;;0;AR998240;
C;260;842734;7;20220404 04:49;9/6/977669;
D;260;842734;7;20220404 04:49;P;;;;;;
D;260;842734;7;20220404 04:49;V;;;;;;
B;260;828562;8;20220404 04:49;;;3;HOPE ST;ERMINGTON;2115;733.5;M;20220212;20220328;1785000;R2;R;RESIDENCE;;AAV;;0;AR998976;
C;260;828562;8;20220404 04:49;11A/387765;
D;260;828562;8;20220404 04:49;P;;;;;;
D;260;828562;8;20220404 04:49;P;;;;;;
D;260;828562;8;20220404 04:49;V;;;;;;
B;260;825983;9;20220404 04:49;;2;6;HAINSWORTH ST;WESTMEAD;2145;;;20220214;20220328;771500;;R;RESIDENCE;2;;;0;AR998997;
C;260;825983;9;20220404 04:49;2/SP13730;
D;260;825983;9;20220404 04:49;P;;;;;;
D;260;825983;9;20220404 04:49;V;;;;;;
B;260;653272;10;20220404 04:49;;;14;LOCH AWE CRES;CARLINGFORD;2118;733.5;M;20220212;20220328;1910000;R2;R;RESIDENCE;;REK;;0;AR999071;
