A;RTSALEDATA;008;20241202 01:05;VALNET;
B;008;4226070;8;20241202 01:05;;606;464;KING ST;NEWCASTLE WEST;2302;79;M;20241011;20241122;608000;;R;RESIDENCE;26;;;0;AU607800;
C;008;4226070;8;20241202 01:05;26/SP99314;
D;008;4226070;8;20241202 01:05;P;;;;;;
D;008;4226070;8;20241202 01:05;V;;;;;;
B;008;4172963;9;20241202 01:05;;101;67;BRUNKER RD;BROADMEADOW;2292;;;20241018;20241122;685000;;R;RESIDENCE;6;;;0;AU607870;
C;008;4172963;9;20241202 01:05;6/SP98657;
D;008;4172963;9;20241202 01:05;P;;;;;;
D;008;4172963;9;20241202 01:05;V;;;;;;
B;008;3526223;10;20241202 01:05;;1;183;MICHAEL ST;JESMOND;2299;;;20241025;20241125;490000;;R;RESIDENCE;1;;;0;AU613536;
C;008;3526223;10;20241202 01:05;1/SP83939;
D;008;3526223;10;20241202 01:05;P;;;;;;
D;008;3526223;10;20241202 01:05;V;;;;;;
D;008;3526223;10;20241202 01:05;V;;;;;;
B;008;4037864;11;20241202 01:05;;403;75;SHORTLAND ESP;NEWCASTLE;2300;77;M;20241011;20241122;950000;;R;RESIDENCE;44;;;0;AU608437;
C;008;4037864;11;20241202 01:05;44/SP95192;
D;008;4037864;11;20241202 01:05;P;;;;;;
D;008;4037864;11;20241202 01:05;P;;;;;;
D;008;4037864;11;20241202 01:05;V;;;;;;
B;008;4084840;12;20241202 01:05;;502;770;HUNTER ST;NEWCASTLE WEST;2302;;;20241101;20241122;790000;;R;RESIDENCE;17;;;0;AU609377;
C;008;4084840;12;20241202 01:05;17/SP96793;
D;008;4084840;12;20241202 01:05;P;;;;;;
D;008;4084840;12;20241202 01:05;P;;;;;;
D;008;4084840;12;20241202 01:05;V;;;;;;
B;008;4054941;13;20241202 01:05;;;112;CORLETTE ST;COOKS HILL;2300;293.7;M;20241018;20241122;2878000;R3;R;RESIDENCE;;AKA;;0;AU607201;
C;008;4054941;13;20241202 01:05;10/1200995;
D;008;4054941;13;20241202 01:05;P;;;;;;
D;008;4054941;13;20241202 01:05;V;;;;;;
B;008;4239407;14;20241202 01:05;;5;16;LIVISTONIA CCT;WARATAH WEST;2298;183;M;20241104;20241125;660000;;R;RESIDENCE;69;;;0;AU613604;
C;008;4239407;14;20241202 01:05;69/SP107088;
D;008;4239407;14;20241202 01:05;P;;;;;;
D;008;4239407;14;20241202 01:05;V;;;;;;
B;008;4568739;15;20241202 01:05;;4;6;PORTSIDE CRES;MARYVILLE;2293;150;M;20241025;20241122;880000;;3;COMMERCIAL;4;;;0;AU609214;
C;008;4568739;15;20241202 01:05;4/SP108274;
D;008;4568739;15;20241202 01:05;P;;;;;;
D;008;4568739;15;20241202 01:05;V;;;;;;
B;008;4549187;16;20241202 01:05;;;1 B;OWEN LANE;NEW LAMBTON;2305;226.9;M;20241014;20241122;1450000;R2;R;RESIDENCE;;AFD;;0;AU606370;
C;008;4549187;16;20241202 01:05;2/1304922;
D;008;4549187;16;20241202 01:05;P;;;;;;
D;008;4549187;16;20241202 01:05;V;;;;;;
B;008;4582486;17;20241202 01:05;;;2;KENDALL ST;BERESFIELD;2322;388.5;M;20241103;20241125;620000;R3;R;RESIDENCE;;ADB;;0;AU614305;
C;008;4582486;17;20241202 01:05;1/1310985;
D;008;4582486;17;20241202 01:05;P;;;;;;
D;008;4582486;17;20241202 01:05;P;;;;;;
D;008;4582486;17;20241202 01:05;V;;;;;;
D;008;4582486;17;20241202 01:05;V;;;;;;
B;008;4571433;18;20241202 01:05;;1;65;HOBART RD;NEW LAMBTON;2305;275;M;20241031;20241122;1295000;;R;RESIDENCE;1;;;0;AU607412;
C;008;4571433;18;20241202 01:05;1/SP108488;
D;008;4571433;18;20241202 01:05;P;;;;;;
D;008;4571433;18;20241202 01:05;V;;;;;;
D;008;4571433;18;20241202 01:05;V;;;;;;
B;008;208381;19;20241202 01:05;;;149;BROADMEADOW RD;BROADMEADOW;2292;404.7;M;20241018;20241122;845000;R3;R;RESIDENCE;;AFP;;0;AU606661;
C;008;208381;19;20241202 01:05;3/14652;
D;008;208381;19;20241202 01:05;P;;;;;;
D;008;208381;19;20241202 01:05;V;;;;;;
D;008;208381;19;20241202 01:05;V;;;;;;
B;008;205911;20;20241202 01:05;;;6;BENNETT AVE;NEW LAMBTON;2305;490.4;M;20241014;20241125;1300000;R2;R;RESIDENCE;;AFE;;0;AU614953;
C;008;205911;20;20241202 01:05;6/4/8570;
D;008;205911;20;20241202 01:05;P;;;;;;
D;008;205911;20;20241202 01:05;P;;;;;;
D;008;205911;20;20241202 01:05;V;;;;;;
B;008;211494;21;20241202 01:05;;;10;CENTRAL AVE;TARRO;2322;735.8;M;20240930;20241125;550000;R2;R;RESIDENCE;;ADA;;0;AU612787;
C;008;211494;21;20241202 01:05;101/572561;
D;008;211494;21;20241202 01:05;P;;;;;;
D;008;211494;21;20241202 01:05;V;;;;;;
B;008;211772;22;20241202 01:05;;;10;CHARLTON ST;LAMBTON;2299;556.4;M;20241023;20241127;820000;R2;R;RESIDENCE;;AFK;;0;AU621457;
C;008;211772;22;20241202 01:05;72/36398;
D;008;211772;22;20241202 01:05;P;;;;;;
D;008;211772;22;20241202 01:05;P;;;;;;
D;008;211772;22;20241202 01:05;V;;;;;;
B;008;3628269;23;20241202 01:05;;;6;COCKATOO ST;FLETCHER;2287;682.9;M;20241025;20241125;890000;R2;R;RESIDENCE;;AAP;;0;AU613712;
C;008;3628269;23;20241202 01:05;182/270578;
D;008;3628269;23;20241202 01:05;P;;;;;;
D;008;3628269;23;20241202 01:05;P;;;;;;
D;008;3628269;23;20241202 01:05;V;;;;;;
B;008;211928;24;20241202 01:05;;;66;CHATHAM RD;GEORGETOWN;2298;328.8;M;20241025;20241125;910000;R2;R;RESIDENCE;;AJQ;;0;AU615036;
C;008;211928;24;20241202 01:05;10/18446;
D;008;211928;24;20241202 01:05;P;;;;;;
D;008;211928;24;20241202 01:05;P;;;;;;
D;008;211928;24;20241202 01:05;V;;;;;;
B;008;221960;25;20241202 01:05;;;26;FITZROY ST;MAYFIELD;2304;612.1;M;20241001;20241126;950000;R2;R;RESIDENCE;;AJX;;0;AU617035;
C;008;221960;25;20241202 01:05;17/8518;
D;008;221960;25;20241202 01:05;P;;;;;;
D;008;221960;25;20241202 01:05;P;;;;;;
D;008;221960;25;20241202 01:05;V;;;;;;
B;008;213336;26;20241202 01:05;;;163;CLEARY ST;HAMILTON;2303;207;M;20241028;20241125;865000;R3;R;RESIDENCE;;AFP;;0;AU613761;
C;008;213336;26;20241202 01:05;180/735927;
D;008;213336;26;20241202 01:05;P;;;;;;
D;008;213336;26;20241202 01:05;P;;;;;;
D;008;213336;26;20241202 01:05;V;;;;;;
B;008;218012;27;20241202 01:05;;;8;DERNA RD;SHORTLAND;2307;550.1;M;20241029;20241126;625000;R2;R;RESIDENCE;;AJM;;0;AU617110;
C;008;218012;27;20241202 01:05;94/26927;
D;008;218012;27;20241202 01:05;P;;;;;;
D;008;218012;27;20241202 01:05;P;;;;;;
D;008;218012;27;20241202 01:05;V;;;;;;
B;008;218307;28;20241202 01:05;;1;13;DIANNE ST;ELERMORE VALE;2287;;;20241024;20241126;685000;;R;RESIDENCE;1;;;0;AU615915;
C;008;218307;28;20241202 01:05;1/SP42223;
D;008;218307;28;20241202 01:05;P;;;;;;
D;008;218307;28;20241202 01:05;V;;;;;;
B;008;221073;29;20241202 01:05;;;139;EVERTON ST;HAMILTON;2303;565.54;M;20240828;20241126;2130000;R2;R;RESIDENCE;;AFT;;0;AU615835;
C;008;221073;29;20241202 01:05;174/F/95377;
D;008;221073;29;20241202 01:05;P;;;;;;
D;008;221073;29;20241202 01:05;V;;;;;;
D;008;221073;29;20241202 01:05;V;;;;;;
B;008;230199;30;20241202 01:05;;;9;ILLOURA ST;WALLSEND;2287;657.6;M;20241025;20241122;800000;R3;R;RESIDENCE;;AJG;;0;AU610157;
C;008;230199;30;20241202 01:05;25/13663;
D;008;230199;30;20241202 01:05;P;;;;;;
D;008;230199;30;20241202 01:05;P;;;;;;
D;008;230199;30;20241202 01:05;V;;;;;;
D;008;230199;30;20241202 01:05;V;;;;;;
B;008;227728;31;20241202 01:05;;;4;HENDERSON ST;NEW LAMBTON;2305;562.8;M;20241011;20241122;1185500;R2;R;RESIDENCE;;AFJ;;0;AU607324;
C;008;227728;31;20241202 01:05;38/14967;
D;008;227728;31;20241202 01:05;P;;;;;;
D;008;227728;31;20241202 01:05;P;;;;;;
D;008;227728;31;20241202 01:05;V;;;;;;
B;008;225226;32;20241202 01:05;;;37;GOW ST;HAMILTON NORTH;2292;480.6;M;20240919;20241125;1370000;R2;R;RESIDENCE;;AFQ;;0;AU611482;
C;008;225226;32;20241202 01:05;55/9837;
D;008;225226;32;20241202 01:05;P;;;;;;
D;008;225226;32;20241202 01:05;V;;;;;;
B;008;228318;33;20241202 01:05;;;44;HICKSON ST;MEREWETHER;2291;708.2;M;20240923;20241122;3400000;R2;R;RESIDENCE;;AHC;;0;AU608408;
C;008;228318;33;20241202 01:05;49/15/38903;
D;008;228318;33;20241202 01:05;P;;;;;;
D;008;228318;33;20241202 01:05;P;;;;;;
D;008;228318;33;20241202 01:05;V;;;;;;
D;008;228318;33;20241202 01:05;V;;;;;;
D;008;228318;33;20241202 01:05;V;;;;;;
D;008;228318;33;20241202 01:05;V;;;;;;
B;008;228634;34;20241202 01:05;;;46;HILL ST;NORTH LAMBTON;2299;505.9;M;20241012;20241122;875000;R2;R;RESIDENCE;;AJK;;0;AU607798;
C;008;228634;34;20241202 01:05;18/G/1780;
D;008;228634;34;20241202 01:05;P;;;;;;
D;008;228634;34;20241202 01:05;P;;;;;;
D;008;228634;34;20241202 01:05;V;;;;;;
B;008;231782;35;20241202 01:05;;;21;JUNE ST;MEREWETHER;2291;448.9;M;20240727;20241127;955000;R2;R;RESIDENCE;;AHF;;0;AU622204;
C;008;231782;35;20241202 01:05;17/1082354;
D;008;231782;35;20241202 01:05;P;;;;;;
D;008;231782;35;20241202 01:05;P;;;;;;
D;008;231782;35;20241202 01:05;V;;;;;;
B;008;224046;36;20241202 01:05;;;75;GEORGETOWN RD;GEORGETOWN;2298;404.7;M;20241003;20241127;905000;R3;R;RESIDENCE;;AJB;;0;AU622220;
C;008;224046;36;20241202 01:05;1/18042;
D;008;224046;36;20241202 01:05;P;;;;;;
D;008;224046;36;20241202 01:05;V;;;;;;
D;008;224046;36;20241202 01:05;V;;;;;;
B;008;232329;37;20241202 01:05;;;22;KENDALL ST;BERESFIELD;2322;645;M;20241029;20241126;750000;R3;R;RESIDENCE;;ADB;;0;AU616425;
C;008;232329;37;20241202 01:05;249/B/12628;
D;008;232329;37;20241202 01:05;P;;;;;;
D;008;232329;37;20241202 01:05;P;;;;;;
D;008;232329;37;20241202 01:05;V;;;;;;
B;008;235713;38;20241202 01:05;;;1 A;LIVINGSTONE ST;MEREWETHER;2291;417.3;M;20241018;20241122;2750000;R2;R;RESIDENCE;;AHL;;0;AU608864;
C;008;235713;38;20241202 01:05;1/153442;
D;008;235713;38;20241202 01:05;P;;;;;;
D;008;235713;38;20241202 01:05;P;;;;;;
D;008;235713;38;20241202 01:05;V;;;;;;
B;008;235872;39;20241202 01:05;;;4;LOCKYER ST;MEREWETHER;2291;364;M;20241028;20241127;985000;R2;R;RESIDENCE;;AHF;;0;AU619843;
C;008;235872;39;20241202 01:05;1/999645;
D;008;235872;39;20241202 01:05;P;;;;;;
D;008;235872;39;20241202 01:05;P;;;;;;
D;008;235872;39;20241202 01:05;V;;;;;;
D;008;235872;39;20241202 01:05;V;;;;;;
B;008;241215;40;20241202 01:05;;;11;MOIRA ST;ADAMSTOWN;2289;488.3;M;20241126;20241127;1550000;R2;R;RESIDENCE;;AHF;;0;AU621510;
C;008;241215;40;20241202 01:05;4/737507;
D;008;241215;40;20241202 01:05;P;;;;;;
D;008;241215;40;20241202 01:05;V;;;;;;
D;008;241215;40;20241202 01:05;V;;;;;;
B;008;235952;41;20241202 01:05;;;133;LOCKYER ST;ADAMSTOWN;2289;584.3;M;20240525;20241125;1485000;R2;R;RESIDENCE;;AHF;;0;AU613505;
C;008;235952;41;20241202 01:05;28/7/9713;
D;008;235952;41;20241202 01:05;P;;;;;;
D;008;235952;41;20241202 01:05;V;;;;;;
D;008;235952;41;20241202 01:05;V;;;;;;
B;008;241534;42;20241202 01:05;;;35;MOREHEAD ST;LAMBTON;2299;208.7;M;20240819;20241122;1450000;E1;3;COMMERCIAL;;CNB;;0;AU608061;
C;008;241534;42;20241202 01:05;1/397666;
D;008;241534;42;20241202 01:05;P;;;;;;
D;008;241534;42;20241202 01:05;V;;;;;;
B;008;239091;43;20241202 01:05;;;204;MARYLAND DR;MARYLAND;2287;672;M;20241021;20241125;830000;R2;R;RESIDENCE;;AAA;;0;AU613483;
C;008;239091;43;20241202 01:05;1029/713055;
D;008;239091;43;20241202 01:05;P;;;;;;
D;008;239091;43;20241202 01:05;P;;;;;;
D;008;239091;43;20241202 01:05;V;;;;;;
D;008;239091;43;20241202 01:05;V;;;;;;
B;008;233950;44;20241202 01:05;;;36;KURANDA CRES;KOTARA;2289;562.8;M;20241015;20241126;1000000;R2;R;RESIDENCE;;AHA;;0;AU618215;
C;008;233950;44;20241202 01:05;98/243839;
D;008;233950;44;20241202 01:05;P;;;;;;
D;008;233950;44;20241202 01:05;P;;;;;;
D;008;233950;44;20241202 01:05;V;;;;;;
B;008;239329;45;20241202 01:05;;;88;MATHIESON ST;CARRINGTON;2294;253.01;M;20241002;20241127;1070000;R2;R;RESIDENCE;;ADF;;0;AU622207;
C;008;239329;45;20241202 01:05;10/38/300;
D;008;239329;45;20241202 01:05;P;;;;;;
D;008;239329;45;20241202 01:05;V;;;;;;
D;008;239329;45;20241202 01:05;V;;;;;;
B;008;242115;46;20241202 01:05;;;9;MORRIS ST;MAYFIELD WEST;2304;556.4;M;20241012;20241125;700000;R2;R;RESIDENCE;;AJF;;0;AU614092;
C;008;242115;46;20241202 01:05;62/37294;
D;008;242115;46;20241202 01:05;P;;;;;;
D;008;242115;46;20241202 01:05;V;;;;;;
B;008;242140;47;20241202 01:05;;;23;MORRIS ST;BIRMINGHAM GARDENS;2287;632.3;M;20241018;20241122;827000;R2;R;RESIDENCE;;AJA;;0;AU608160;
C;008;242140;47;20241202 01:05;226/12691;
D;008;242140;47;20241202 01:05;P;;;;;;
D;008;242140;47;20241202 01:05;P;;;;;;
D;008;242140;47;20241202 01:05;V;;;;;;
D;008;242140;47;20241202 01:05;V;;;;;;
B;008;237334;48;20241202 01:05;;;126;MACQUARIE ST;MEREWETHER;2291;765.1;M;20240913;20241122;1620000;R2;R;RESIDENCE;;AHF;;0;AU608567;
C;008;237334;48;20241202 01:05;67/39450;
D;008;237334;48;20241202 01:05;P;;;;;;
D;008;237334;48;20241202 01:05;V;;;;;;
D;008;237334;48;20241202 01:05;V;;;;;;
B;008;237634;49;20241202 01:05;;1;119;MAITLAND RD;ISLINGTON;2296;;;20241025;20241122;872000;;R;RESIDENCE;1;;;0;AU606577;
C;008;237634;49;20241202 01:05;1/SP22775;
D;008;237634;49;20241202 01:05;P;;;;;;
D;008;237634;49;20241202 01:05;V;;;;;;
D;008;237634;49;20241202 01:05;V;;;;;;
B;008;240391;50;20241202 01:05;;;15;MILLER ST;MAYFIELD WEST;2304;512.2;M;20241014;20241125;825000;R2;R;RESIDENCE;;AJF;;0;AU611923;
C;008;240391;50;20241202 01:05;21/37294;
D;008;240391;50;20241202 01:05;P;;;;;;
D;008;240391;50;20241202 01:05;P;;;;;;
D;008;240391;50;20241202 01:05;V;;;;;;
D;008;240391;50;20241202 01:05;V;;;;;;
B;008;254123;51;20241202 01:05;;;48;STAPLETON ST;WALLSEND;2287;733.5;M;20241102;20241127;875000;R2;R;RESIDENCE;;AAF;;0;AU622145;
C;008;254123;51;20241202 01:05;13/16456;
D;008;254123;51;20241202 01:05;P;;;;;;
D;008;254123;51;20241202 01:05;P;;;;;;
D;008;254123;51;20241202 01:05;V;;;;;;
B;008;249294;52;20241202 01:05;;7;106;REGENT ST;NEW LAMBTON;2305;86;M;20241002;20241127;572500;;R;RESIDENCE;7;;;0;AU620386;
C;008;249294;52;20241202 01:05;7/SP47557;
D;008;249294;52;20241202 01:05;P;;;;;;
D;008;249294;52;20241202 01:05;V;;;;;;
B;008;252050;53;20241202 01:05;;1;254;SCENIC DR;MEREWETHER HEIGHTS;2291;553.3;M;20240927;20241125;3050000;R2;R;RESIDENCE;;AHM;;0;AU612271;
C;008;252050;53;20241202 01:05;221, 223/635094;
D;008;252050;53;20241202 01:05;P;;;;;;
D;008;252050;53;20241202 01:05;P;;;;;;
D;008;252050;53;20241202 01:05;V;;;;;;
D;008;252050;53;20241202 01:05;V;;;;;;
B;008;252114;54;20241202 01:05;;;72;SCENIC DR;MEREWETHER;2291;1103;M;20241018;20241122;3850000;R2;R;RESIDENCE;;AHL;;0;AU608855;
C;008;252114;54;20241202 01:05;5/263783;
D;008;252114;54;20241202 01:05;P;;;;;;
D;008;252114;54;20241202 01:05;P;;;;;;
D;008;252114;54;20241202 01:05;V;;;;;;
D;008;252114;54;20241202 01:05;V;;;;;;
B;008;249726;55;20241202 01:05;;;18;ROBERT ST;JESMOND;2299;594.4;M;20241112;20241122;240000;R2;R;RESIDENCE;;AJJ;;0;AU606358;
C;008;249726;55;20241202 01:05;B/449416;
D;008;249726;55;20241202 01:05;P;;;;;;
D;008;249726;55;20241202 01:05;P;;;;;;
D;008;249726;55;20241202 01:05;V;;;;;;
D;008;249726;55;20241202 01:05;V;;;;;;
B;008;244506;56;20241202 01:05;;;89;NORTHCOTT DR;ADAMSTOWN;2289;543.8;M;20241013;20241125;783000;R3;R;RESIDENCE;;AHB;;0;AU611828;
C;008;244506;56;20241202 01:05;26/27202;
D;008;244506;56;20241202 01:05;P;;;;;;
D;008;244506;56;20241202 01:05;P;;;;;;
D;008;244506;56;20241202 01:05;V;;;;;;
B;008;252667;57;20241202 01:05;;;1;SELWYN ST;MAYFIELD EAST;2304;341.5;M;20241028;20241125;777777;R2;R;RESIDENCE;;AJE;;0;AU613012;
C;008;252667;57;20241202 01:05;1/186842;
D;008;252667;57;20241202 01:05;P;;;;;;
D;008;252667;57;20241202 01:05;V;;;;;;
B;008;250309;58;20241202 01:05;;;9;ROGILLA CL;MARYLAND;2287;1482;M;20241011;20241125;1550000;E4;3;COMMERCIAL;;INA;;0;AU615515;
C;008;250309;58;20241202 01:05;11/252642;
D;008;250309;58;20241202 01:05;P;;;;;;
D;008;250309;58;20241202 01:05;P;;;;;;
D;008;250309;58;20241202 01:05;V;;;;;;
B;008;247800;59;20241202 01:05;;;37;PROSPERO ST;MARYLAND;2287;516.7;M;20241011;20241122;827000;R2;R;RESIDENCE;;AAA;;0;AU608576;
C;008;247800;59;20241202 01:05;391/702896;
D;008;247800;59;20241202 01:05;P;;;;;;
D;008;247800;59;20241202 01:05;P;;;;;;
D;008;247800;59;20241202 01:05;V;;;;;;
B;008;245414;60;20241202 01:05;;;4;PANDORA CL;ELERMORE VALE;2287;778.6;M;20241019;20241127;1150000;R2;R;RESIDENCE;;AAH;;0;AU621523;
C;008;245414;60;20241202 01:05;231/739442;
D;008;245414;60;20241202 01:05;P;;;;;;
D;008;245414;60;20241202 01:05;P;;;;;;
D;008;245414;60;20241202 01:05;V;;;;;;
D;008;245414;60;20241202 01:05;V;;;;;;
B;008;253622;61;20241202 01:05;;;16;SOUTH ST;ADAMSTOWN;2289;499.5;M;20241119;20241125;500000;R2;R;RESIDENCE;;AFW;;0;AU614082;
C;008;253622;61;20241202 01:05;1/33646;
D;008;253622;61;20241202 01:05;P;;;;;;
D;008;253622;61;20241202 01:05;P;;;;;;
D;008;253622;61;20241202 01:05;V;;;;;;
B;008;253716;62;20241202 01:05;;;23;SOUTHON ST;MAYFIELD;2304;347.8;M;20241015;20241126;901000;R2;R;RESIDENCE;;AJX;;0;AU617113;
C;008;253716;62;20241202 01:05;11/C/10244;
D;008;253716;62;20241202 01:05;P;;;;;;
D;008;253716;62;20241202 01:05;V;;;;;;
B;008;258063;63;20241202 01:05;;;103;UNIVERSITY DR;NORTH LAMBTON;2299;569.1;M;20240920;20241122;720000;R2;R;RESIDENCE;;AJZ;;0;AU606796;
C;008;258063;63;20241202 01:05;3/216171;
D;008;258063;63;20241202 01:05;P;;;;;;
D;008;258063;63;20241202 01:05;P;;;;;;
D;008;258063;63;20241202 01:05;V;;;;;;
D;008;258063;63;20241202 01:05;V;;;;;;
B;008;260750;64;20241202 01:05;;;24;WILLIAM ST;MAYFIELD;2304;563.7;M;20241022;20241126;1210000;R2;R;RESIDENCE;;AJD;;0;AU618131;
C;008;260750;64;20241202 01:05;101/801831;
D;008;260750;64;20241202 01:05;P;;;;;;
D;008;260750;64;20241202 01:05;V;;;;;;
D;008;260750;64;20241202 01:05;V;;;;;;
B;008;258190;65;20241202 01:05;;;31;VALE ST;BIRMINGHAM GARDENS;2287;374.1;M;20241018;20241122;650000;R2;R;RESIDENCE;;AJA;;0;AU606959;
C;008;258190;65;20241202 01:05;6720/830068;
D;008;258190;65;20241202 01:05;P;;;;;;
D;008;258190;65;20241202 01:05;P;;;;;;
D;008;258190;65;20241202 01:05;V;;;;;;
B;008;261570;66;20241202 01:05;;;76;WOODSTOCK ST;MAYFIELD;2304;442.6;M;20241021;20241125;821000;R2;R;RESIDENCE;;AJD;;0;AU611759;
C;008;261570;66;20241202 01:05;9/19272;
D;008;261570;66;20241202 01:05;P;;;;;;
D;008;261570;66;20241202 01:05;V;;;;;;
B;008;256662;67;20241202 01:05;;;4;TOURLE ST;MAYFIELD WEST;2304;910;M;20241019;20241125;1100000;R2;R;RESIDENCE;;AJF;;0;AU612815;
C;008;256662;67;20241202 01:05;49/1/978396;
D;008;256662;67;20241202 01:05;P;;;;;;
D;008;256662;67;20241202 01:05;P;;;;;;
D;008;256662;67;20241202 01:05;V;;;;;;
D;008;256662;67;20241202 01:05;V;;;;;;
B;008;259392;68;20241202 01:05;;;80;WARATAH ST;MAYFIELD;2304;480.6;M;20241031;20241127;1105000;R3;R;RESIDENCE;;AJB;;0;AU622196;
C;008;259392;68;20241202 01:05;11/232;
D;008;259392;68;20241202 01:05;P;;;;;;
D;008;259392;68;20241202 01:05;V;;;;;;
D;008;259392;68;20241202 01:05;V;;;;;;
B;008;262039;69;20241202 01:05;;;7;YORK ST;MAYFIELD;2304;455;M;20241022;20241122;790000;R4;R;RESIDENCE;;AKC;;0;AU607585;
C;008;262039;69;20241202 01:05;7/1084006;
D;008;262039;69;20241202 01:05;P;;;;;;
D;008;262039;69;20241202 01:05;V;;;;;;
B;008;3327570;70;20241202 01:05;;;7;FRYAR CRES;WALLSEND;2287;660;M;20241109;20241125;1430000;R2;R;RESIDENCE;;AAD;;0;AU612593;
C;008;3327570;70;20241202 01:05;125/1107688;
D;008;3327570;70;20241202 01:05;P;;;;;;
D;008;3327570;70;20241202 01:05;P;;;;;;
D;008;3327570;70;20241202 01:05;V;;;;;;
D;008;3327570;70;20241202 01:05;V;;;;;;
B;008;4392076;71;20241202 01:05;;;23;TATHRA RD;LAMBTON;2299;237;M;20240829;20241127;1000000;;R;RESIDENCE;3;;;0;AU622199;
C;008;4392076;71;20241202 01:05;3/SP103939;
D;008;4392076;71;20241202 01:05;P;;;;;;
D;008;4392076;71;20241202 01:05;P;;;;;;
D;008;4392076;71;20241202 01:05;V;;;;;;
D;008;4392076;71;20241202 01:05;V;;;;;;
B;008;4491252;72;20241202 01:05;;1;49;KERR ST;MAYFIELD;2304;127;M;20241030;20241127;650000;;R;RESIDENCE;1;;;0;AU620874;
C;008;4491252;72;20241202 01:05;1/SP106508;
D;008;4491252;72;20241202 01:05;P;;;;;;
D;008;4491252;72;20241202 01:05;V;;;;;;
B;008;4393096;73;20241202 01:05;;;36;CREBERT ST;MAYFIELD;2304;561.1;M;20240828;20241125;1260000;R2;R;RESIDENCE;;AJD;;0;AU614180;
C;008;4393096;73;20241202 01:05;1/1278676;
D;008;4393096;73;20241202 01:05;P;;;;;;
D;008;4393096;73;20241202 01:05;V;;;;;;
B;008;4441567;74;20241202 01:05;;;99;MAITLAND RD;ISLINGTON;2296;96;M;20241024;20241122;850000;;3;COMMERCIAL;5;;;0;AU607346;
C;008;4441567;74;20241202 01:05;5/SP105131;
D;008;4441567;74;20241202 01:05;P;;;;;;
D;008;4441567;74;20241202 01:05;V;;;;;;
D;008;4441567;74;20241202 01:05;V;;;;;;
B;008;3997851;75;20241202 01:05;;506;12;BELLEVUE ST;NEWCASTLE WEST;2302;;;20241008;20241125;745000;;R;RESIDENCE;37;;;0;AU611781;
C;008;3997851;75;20241202 01:05;37/SP94983;
D;008;3997851;75;20241202 01:05;P;;;;;;
D;008;3997851;75;20241202 01:05;P;;;;;;
D;008;3997851;75;20241202 01:05;V;;;;;;
D;008;3997851;75;20241202 01:05;V;;;;;;
B;008;3927003;76;20241202 01:05;;;67;TOOKE ST;COOKS HILL;2300;;;20241025;20241122;1650000;;R;RESIDENCE;1;;;0;AU610147;
C;008;3927003;76;20241202 01:05;1/SP93259;
D;008;3927003;76;20241202 01:05;P;;;;;;
D;008;3927003;76;20241202 01:05;P;;;;;;
D;008;3927003;76;20241202 01:05;V;;;;;;
B;008;3971344;77;20241202 01:05;;;28 A;YELLENA RD;FLETCHER;2287;274.2;M;20241031;20241125;740000;R2;R;RESIDENCE;;AAP;;0;AU613547;
