A;RTSALEDATA;300;20210927 02:53;VALNET;
B;300;3381884;1;20210927 02:54;;;3;BLIGH ST;BINGARA;2404;961.1;M;20210830;20210923;45000;RU5;R;RESIDENCE;;ABB;;0;AR454117;
C;300;3381884;1;20210927 02:54;142/754851;
D;300;3381884;1;20210927 02:54;P;;;;;;
D;300;3381884;1;20210927 02:54;P;;;;;;
D;300;3381884;1;20210927 02:54;V;;;;;;
B;300;4351786;2;20210927 02:54;KENYA PARK;;3921;ELCOMBE RD;BINGARA;2404;21.2;H;20210821;20210923;260000;R5;R;RESIDENCE;;RLL;;0;AR455515;
C;300;4351786;2;20210927 02:54;17/1110565;
D;300;4351786;2;20210927 02:54;P;;;;;;
D;300;4351786;2;20210927 02:54;P;;;;;;
D;300;4351786;2;20210927 02:54;V;;;;;;
D;300;4351786;2;20210927 02:54;V;;;;;;
B;300;1843659;3;20210927 02:54;KILLARNEY SPRINGS;;4025;KILLARNEY GAP RD;ROCKY CREEK;2390;216.6;H;20210804;20210917;425000;RU1;R;RESIDENCE;;RRF;;0;AR436957;
C;300;1843659;3;20210927 02:54;1/602321;
D;300;1843659;3;20210927 02:54;P;;;;;;
D;300;1843659;3;20210927 02:54;V;;;;;;
Z;17;3;3;9;
