A;RTSALEDATA;139;20230828 01:11;VALNET;
B;139;2946118;1;20230828 01:11;;105;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20230711;20230822;680000;;R;RESIDENCE;12;;;0;AT373007;
C;139;2946118;1;20230828 01:11;12/SP68375;
D;139;2946118;1;20230828 01:11;P;;;;;;
D;139;2946118;1;20230828 01:11;V;;;;;;
D;139;2946118;1;20230828 01:11;V;;;;;;
B;139;3003951;2;20230828 01:11;HAMILTON GARDENS;8;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20230713;20230824;750000;;R;RESIDENCE;8;;;0;AT381309;
C;139;3003951;2;20230828 01:11;8/SP70573;
D;139;3003951;2;20230828 01:11;P;;;;;;
D;139;3003951;2;20230828 01:11;V;;;;;;
B;139;3452399;3;20230828 01:11;BUILDING C;418;89;SHORELINE DR;RHODES;2138;120;M;20230710;20230822;800000;;R;RESIDENCE;69;;;0;AT375116;
C;139;3452399;3;20230828 01:11;69/SP81965;
D;139;3452399;3;20230828 01:11;P;;;;;;
D;139;3452399;3;20230828 01:11;V;;;;;;
D;139;3452399;3;20230828 01:11;V;;;;;;
D;139;3452399;3;20230828 01:11;V;;;;;;
B;139;3471982;4;20230828 01:11;;25;28;VILLAGE DR;BREAKFAST POINT;2137;;;20230802;20230823;420000;;R;RESIDENCE;9;;;0;AT377724;
C;139;3471982;4;20230828 01:11;9/SP82659;
D;139;3471982;4;20230828 01:11;P;;;;;;
D;139;3471982;4;20230828 01:11;V;;;;;;
D;139;3471982;4;20230828 01:11;V;;;;;;
B;139;3477786;5;20230828 01:11;;103;78;RIDER BVD;RHODES;2138;;;20230531;20230821;920000;;R;RESIDENCE;8;;;0;AT370631;
C;139;3477786;5;20230828 01:11;8/SP82731;
D;139;3477786;5;20230828 01:11;P;;;;;;
D;139;3477786;5;20230828 01:11;V;;;;;;
B;139;3477786;6;20230828 01:11;;305;78;RIDER BVD;RHODES;2138;;;20230714;20230818;965000;;R;RESIDENCE;37;;;0;AT365211;
C;139;3477786;6;20230828 01:11;37/SP82731;
D;139;3477786;6;20230828 01:11;P;;;;;;
D;139;3477786;6;20230828 01:11;P;;;;;;
D;139;3477786;6;20230828 01:11;V;;;;;;
B;139;4138844;7;20230828 01:11;;203;42 A;FORMOSA ST;DRUMMOYNE;2047;;;20230711;20230823;1080000;;R;RESIDENCE;115;;;0;AT377875;
C;139;4138844;7;20230828 01:11;115/SP97934;
D;139;4138844;7;20230828 01:11;P;;;;;;
D;139;4138844;7;20230828 01:11;V;;;;;;
B;139;3064391;8;20230828 01:11;;15;143;PARRAMATTA RD;CONCORD;2137;;;20230711;20230822;560000;;R;RESIDENCE;15;;;0;AT373716;
C;139;3064391;8;20230828 01:11;15/SP72131;
D;139;3064391;8;20230828 01:11;P;;;;;;
D;139;3064391;8;20230828 01:11;P;;;;;;
D;139;3064391;8;20230828 01:11;V;;;;;;
D;139;3064391;8;20230828 01:11;V;;;;;;
B;139;3045692;9;20230828 01:11;MULBERRY HILL;16;25;MARKET ST;BREAKFAST POINT;2137;262;M;20230616;20230818;1747500;;R;RESIDENCE;7;;;0;AT363928;
C;139;3045692;9;20230828 01:11;7/SP71690;
D;139;3045692;9;20230828 01:11;P;;;;;;
D;139;3045692;9;20230828 01:11;V;;;;;;
B;139;3139109;10;20230828 01:11;;406;18;WALKER ST;RHODES;2138;;;20230711;20230822;823000;;R;RESIDENCE;26;;;0;AT375224;
C;139;3139109;10;20230828 01:11;26/SP73804;
D;139;3139109;10;20230828 01:11;P;;;;;;
D;139;3139109;10;20230828 01:11;V;;;;;;
B;139;3104408;11;20230828 01:11;;217;4;GARFIELD ST;FIVE DOCK;2046;;;20230711;20230822;1050000;;R;RESIDENCE;55;;;0;AT374468;
C;139;3104408;11;20230828 01:11;55/SP72939;
D;139;3104408;11;20230828 01:11;P;;;;;;
D;139;3104408;11;20230828 01:11;P;;;;;;
D;139;3104408;11;20230828 01:11;V;;;;;;
D;139;3104408;11;20230828 01:11;V;;;;;;
B;139;3567862;12;20230828 01:11;STRATHVILLE;102 A;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20230817;20230818;715000;;R;RESIDENCE;2;;;0;AT365173;
C;139;3567862;12;20230828 01:11;2/SP84982;
D;139;3567862;12;20230828 01:11;P;;;;;;
D;139;3567862;12;20230828 01:11;V;;;;;;
D;139;3567862;12;20230828 01:11;V;;;;;;
B;139;4102332;13;20230828 01:11;;347;2;MILL PARK ST;RHODES;2138;102;M;20230802;20230824;688000;;R;RESIDENCE;13;;;0;AT382310;
C;139;4102332;13;20230828 01:11;13/SP82380;
D;139;4102332;13;20230828 01:11;P;;;;;;
D;139;4102332;13;20230828 01:11;V;;;;;;
B;139;1449445;14;20230828 01:11;;;114;CABARITA RD;CABARITA;2137;557.33;M;20230527;20230821;3155000;R2;R;RESIDENCE;;EKK;;0;AT371637;
C;139;1449445;14;20230828 01:11;41/5167;
D;139;1449445;14;20230828 01:11;P;;;;;;
D;139;1449445;14;20230828 01:11;V;;;;;;
B;139;1454812;15;20230828 01:11;;;17;MELBOURNE ST;CONCORD;2137;514.94;M;20230527;20230821;2420000;R2;R;RESIDENCE;;ESK;;0;AT369711;
C;139;1454812;15;20230828 01:11;2/306292;
D;139;1454812;15;20230828 01:11;P;;;;;;
D;139;1454812;15;20230828 01:11;P;;;;;;
D;139;1454812;15;20230828 01:11;V;;;;;;
D;139;1454812;15;20230828 01:11;V;;;;;;
D;139;1454812;15;20230828 01:11;V;;;;;;
