A;RTSALEDATA;010;20211129 01:08;VALNET;
B;010;4386958;1;20211129 01:09;;;4;SELINA CL;RAYMOND TERRACE;2324;260;M;20180502;20211119;380000;;R;RESIDENCE;2;;;0;AR635572;
C;010;4386958;1;20211129 01:09;2/SP103803;
D;010;4386958;1;20211129 01:09;P;;;;;;
D;010;4386958;1;20211129 01:09;V;;;;;;
B;010;265546;2;20211129 01:09;;;10;FORD AVE;MEDOWIE;2318;4111;M;20211017;20211122;1435000;R5;R;RESIDENCE;;ABB;;0;AR639173;
C;010;265546;2;20211129 01:09;8/807598;
D;010;265546;2;20211129 01:09;P;;;;;;
D;010;265546;2;20211129 01:09;P;;;;;;
D;010;265546;2;20211129 01:09;V;;;;;;
D;010;265546;2;20211129 01:09;V;;;;;;
B;010;284913;3;20211129 01:09;;;64;SALAMANDER WAY;SALAMANDER BAY;2317;2185;M;20211016;20211122;1775000;E4;R;RESIDENCE;;EAA;;0;AR639239;
C;010;284913;3;20211129 01:09;53/715013;
D;010;284913;3;20211129 01:09;P;;;;;;
D;010;284913;3;20211129 01:09;V;;;;;;
D;010;284913;3;20211129 01:09;V;;;;;;
B;010;276090;4;20211129 01:09;;;65;BILMARK DR;RAYMOND TERRACE;2324;535.6;M;20211008;20211119;575000;R2;R;RESIDENCE;;ABF;;0;AR632451;
C;010;276090;4;20211129 01:09;36/261236;
D;010;276090;4;20211129 01:09;P;;;;;;
D;010;276090;4;20211129 01:09;P;;;;;;
D;010;276090;4;20211129 01:09;V;;;;;;
D;010;276090;4;20211129 01:09;V;;;;;;
B;010;280888;5;20211129 01:09;;;11;SOPHIA JANE DR;NELSONS PLAINS;2324;1.583;H;20211008;20211119;1230000;R5;R;RESIDENCE;;ABA;;0;AR632513;
C;010;280888;5;20211129 01:09;3/881861;
D;010;280888;5;20211129 01:09;P;;;;;;
D;010;280888;5;20211129 01:09;P;;;;;;
D;010;280888;5;20211129 01:09;V;;;;;;
B;010;278110;6;20211129 01:09;;;8;KATHERINE CL;RAYMOND TERRACE;2324;741.9;M;20210730;20211122;610000;R2;R;RESIDENCE;;ABF;;0;AR639440;
C;010;278110;6;20211129 01:09;319/263822;
D;010;278110;6;20211129 01:09;P;;;;;;
D;010;278110;6;20211129 01:09;V;;;;;;
B;010;271659;7;20211129 01:09;;3;4;DONALD ST;NELSON BAY;2315;;;20211013;20211124;550000;;R;RESIDENCE;3;;;0;AR647615;
C;010;271659;7;20211129 01:09;3/SP8657;
D;010;271659;7;20211129 01:09;P;;;;;;
D;010;271659;7;20211129 01:09;V;;;;;;
B;010;286503;8;20211129 01:09;;;9;THE MAINDECK;CORLETTE;2315;849.8;M;20210923;20211125;885000;R2;R;RESIDENCE;;AAE;;0;AR651708;
C;010;286503;8;20211129 01:09;905/790781;
D;010;286503;8;20211129 01:09;P;;;;;;
D;010;286503;8;20211129 01:09;P;;;;;;
D;010;286503;8;20211129 01:09;V;;;;;;
D;010;286503;8;20211129 01:09;V;;;;;;
B;010;3203959;9;20211129 01:09;;;29;GEORGE ST;KARUAH;2324;680.1;M;20211105;20211119;205000;R2;R;RESIDENCE;;AAV;;0;AR636365;
C;010;3203959;9;20211129 01:09;41/1079764;
D;010;3203959;9;20211129 01:09;P;;;;;;
D;010;3203959;9;20211129 01:09;P;;;;;;
D;010;3203959;9;20211129 01:09;V;;;;;;
B;010;4270296;10;20211129 01:09;;;4;SEASIDE BVD;FERN BAY;2295;541.4;M;20210729;20211119;440000;B1;V;VACANT LAND;;BAE;;0;AR636422;
C;010;4270296;10;20211129 01:09;2/280072;
D;010;4270296;10;20211129 01:09;P;;;;;;
D;010;4270296;10;20211129 01:09;P;;;;;;
D;010;4270296;10;20211129 01:09;V;;;;;;
B;010;4206501;11;20211129 01:09;;;7;MIAMI CL;MEDOWIE;2318;1058;M;20211006;20211122;980000;R5;R;RESIDENCE;;ABB;;0;AR639709;
C;010;4206501;11;20211129 01:09;318/1249301;
D;010;4206501;11;20211129 01:09;P;;;;;;
D;010;4206501;11;20211129 01:09;P;;;;;;
D;010;4206501;11;20211129 01:09;V;;;;;;
D;010;4206501;11;20211129 01:09;V;;;;;;
B;010;275144;12;20211129 01:09;APPOLLO COURT;4;24;WEATHERLY CL;NELSON BAY;2315;;;20210914;20211122;940000;;R;RESIDENCE;4;;;0;AR639757;
C;010;275144;12;20211129 01:09;4/SP16426;
D;010;275144;12;20211129 01:09;P;;;;;;
D;010;275144;12;20211129 01:09;P;;;;;;
D;010;275144;12;20211129 01:09;V;;;;;;
D;010;275144;12;20211129 01:09;V;;;;;;
B;010;274942;13;20211129 01:09;;;17;VOYAGER CL;NELSON BAY;2315;474.2;M;20210901;20211122;1600000;R3;R;RESIDENCE;;MAC;;0;AR639766;
C;010;274942;13;20211129 01:09;41/233265;
D;010;274942;13;20211129 01:09;P;;;;;;
D;010;274942;13;20211129 01:09;P;;;;;;
D;010;274942;13;20211129 01:09;V;;;;;;
