A;RTSALEDATA;159;20210816 01:03;VALNET;
B;159;3427691;1;20210816 01:03;;2;47;FISCHER ST;GOONELLABAH;2480;;;20210706;20210810;195000;;R;RESIDENCE;2;;;0;AR321904;
C;159;3427691;1;20210816 01:03;2/SP81672;
D;159;3427691;1;20210816 01:03;P;;;;;;
D;159;3427691;1;20210816 01:03;V;;;;;;
B;159;3427691;2;20210816 01:03;;4;47;FISCHER ST;GOONELLABAH;2480;;;20210706;20210810;210000;;R;RESIDENCE;4;;;0;AR320142;
C;159;3427691;2;20210816 01:03;4/SP81672;
D;159;3427691;2;20210816 01:03;P;;;;;;
D;159;3427691;2;20210816 01:03;V;;;;;;
B;159;1745475;3;20210816 01:03;;12;28;BROOKER DR;GOONELLABAH;2480;461.5;M;20210714;20210811;475000;R1;R;RESIDENCE;;AHH;;0;AR323605;
C;159;1745475;3;20210816 01:03;12/285072;
D;159;1745475;3;20210816 01:03;P;;;;;;
D;159;1745475;3;20210816 01:03;V;;;;;;
B;159;1746298;4;20210816 01:03;;;29;NORTHCOTT DR;GOONELLABAH;2480;923;M;20210714;20210811;630000;R1;R;RESIDENCE;;APP;;0;AR324809;
C;159;1746298;4;20210816 01:03;27/262347;
D;159;1746298;4;20210816 01:03;P;;;;;;
D;159;1746298;4;20210816 01:03;P;;;;;;
D;159;1746298;4;20210816 01:03;V;;;;;;
D;159;1746298;4;20210816 01:03;V;;;;;;
B;159;1752459;5;20210816 01:03;;;34;NORWOOD AVE;GOONELLABAH;2480;790;M;20210712;20210810;545000;R1;R;RESIDENCE;;AJJ;;0;AR321645;
C;159;1752459;5;20210816 01:03;35/249118;
D;159;1752459;5;20210816 01:03;P;;;;;;
D;159;1752459;5;20210816 01:03;V;;;;;;
D;159;1752459;5;20210816 01:03;V;;;;;;
B;159;1747302;6;20210816 01:03;;4;132;DAWSON ST;LISMORE;2480;;;20210713;20210810;220000;;3;SHOP;4;;;0;AR319800;
C;159;1747302;6;20210816 01:03;4/SP33857;
D;159;1747302;6;20210816 01:03;P;;;;;;
D;159;1747302;6;20210816 01:03;P;;;;;;
D;159;1747302;6;20210816 01:03;V;;;;;;
B;159;1747341;7;20210816 01:03;;;11;DEEGAN DR;GOONELLABAH;2480;841;M;20210714;20210811;565000;R1;R;RESIDENCE;;APP;;0;AR325230;
C;159;1747341;7;20210816 01:03;24/241848;
D;159;1747341;7;20210816 01:03;P;;;;;;
D;159;1747341;7;20210816 01:03;V;;;;;;
D;159;1747341;7;20210816 01:03;V;;;;;;
B;159;1749968;8;20210816 01:03;;;7;IRONBARK CT;GOONELLABAH;2480;882;M;20210630;20210809;495000;R1;R;RESIDENCE;;AJJ;;0;AR315292;
C;159;1749968;8;20210816 01:03;10/841587;
D;159;1749968;8;20210816 01:03;P;;;;;;
D;159;1749968;8;20210816 01:03;V;;;;;;
D;159;1749968;8;20210816 01:03;V;;;;;;
B;159;1755540;9;20210816 01:03;;;70;WILSON ST;SOUTH LISMORE;2480;1355.28;M;20210705;20210810;420000;R2;R;RESIDENCE;;ABB;;0;AR319588;
C;159;1755540;9;20210816 01:03;1/123234;
D;159;1755540;9;20210816 01:03;P;;;;;;
D;159;1755540;9;20210816 01:03;P;;;;;;
D;159;1755540;9;20210816 01:03;V;;;;;;
D;159;1755540;9;20210816 01:03;V;;;;;;
D;159;1755540;9;20210816 01:03;V;;;;;;
B;159;1755865;10;20210816 01:03;;;190;WYRALLAH RD;EAST LISMORE;2480;720.85;M;20210714;20210811;580000;R1;R;RESIDENCE;;AEE;;0;AR323504;
C;159;1755865;10;20210816 01:03;8/38173;
D;159;1755865;10;20210816 01:03;P;;;;;;
D;159;1755865;10;20210816 01:03;P;;;;;;
D;159;1755865;10;20210816 01:03;V;;;;;;
B;159;1750800;11;20210816 01:03;;2;44;KRUSEANA AVE;GOONELLABAH;2480;;;20210706;20210810;397000;;R;RESIDENCE;2;;;0;AR321148;
C;159;1750800;11;20210816 01:03;2/SP38108;
D;159;1750800;11;20210816 01:03;P;;;;;;
D;159;1750800;11;20210816 01:03;V;;;;;;
D;159;1750800;11;20210816 01:03;V;;;;;;
B;159;1761642;12;20210816 01:03;;;831;NIMBIN RD;GOOLMANGAR;2480;2023;M;20210709;20210806;380000;RU5;R;RESIDENCE;;DGW;;0;AR312658;
C;159;1761642;12;20210816 01:03;9, 10/5064;
D;159;1761642;12;20210816 01:03;P;;;;;;
D;159;1761642;12;20210816 01:03;P;;;;;;
D;159;1761642;12;20210816 01:03;V;;;;;;
D;159;1761642;12;20210816 01:03;V;;;;;;
B;159;1750972;13;20210816 01:03;;5;115 A;LAUREL AVE;LISMORE;2480;;;20210712;20210809;264000;;R;RESIDENCE;5;;;0;AR314842;
C;159;1750972;13;20210816 01:03;5/SP19400;
D;159;1750972;13;20210816 01:03;P;;;;;;
D;159;1750972;13;20210816 01:03;V;;;;;;
B;159;1753706;14;20210816 01:03;;;17;ROSELLA CH;GOONELLABAH;2480;1266;M;20210709;20210806;875000;R1;R;RESIDENCE;;ALL;;0;AR312141;
C;159;1753706;14;20210816 01:03;54/884369;
D;159;1753706;14;20210816 01:03;P;;;;;;
D;159;1753706;14;20210816 01:03;P;;;;;;
D;159;1753706;14;20210816 01:03;V;;;;;;
D;159;1753706;14;20210816 01:03;V;;;;;;
B;159;1756396;15;20210816 01:03;;;15;MAIN ST;CLUNES;2480;961.1;M;20210619;20210809;1307000;RU5;R;RESIDENCE;;DCB;;0;AR315760;
C;159;1756396;15;20210816 01:03;5/1/2552;
D;159;1756396;15;20210816 01:03;P;;;;;;
D;159;1756396;15;20210816 01:03;V;;;;;;
B;159;1756727;16;20210816 01:03;;;141;BERTOLI RD;JIGGI;2480;6;H;20210628;20210806;700000;RU1;R;RESIDENCE;;RHW;;0;AR311557;
C;159;1756727;16;20210816 01:03;1/263183;
D;159;1756727;16;20210816 01:03;P;;;;;;
D;159;1756727;16;20210816 01:03;V;;;;;;
D;159;1756727;16;20210816 01:03;V;;;;;;
B;159;1756764;17;20210816 01:03;;;897;O'NEILL RD;BENTLEY;2480;53.04;H;20210609;20210809;770000;RU1;3;FARM;;RGB;;0;AR318440;
C;159;1756764;17;20210816 01:03;31/869759;
D;159;1756764;17;20210816 01:03;P;;;;;;
D;159;1756764;17;20210816 01:03;V;;;;;;
D;159;1756764;17;20210816 01:03;V;;;;;;
B;159;1754383;18;20210816 01:03;;;33;SPRING ST;EAST LISMORE;2480;809.43;M;20210708;20210810;690000;R1;R;RESIDENCE;;AEE;;0;AR321260;
C;159;1754383;18;20210816 01:03;96/12620;
D;159;1754383;18;20210816 01:03;P;;;;;;
D;159;1754383;18;20210816 01:03;P;;;;;;
D;159;1754383;18;20210816 01:03;V;;;;;;
B;159;3559516;19;20210816 01:03;;;459;SKYLINE RD S;WYRALLAH;2480;1.48;H;20210528;20210806;1200000;R5;R;RESIDENCE;;ARR;;0;AR311102;
C;159;3559516;19;20210816 01:03;3/1160243;
D;159;3559516;19;20210816 01:03;P;;;;;;
D;159;3559516;19;20210816 01:03;P;;;;;;
D;159;3559516;19;20210816 01:03;V;;;;;;
D;159;3559516;19;20210816 01:03;V;;;;;;
B;159;1751843;20;20210816 01:03;;;76;MOUNTAIN VIEW DR;GOONELLABAH;2480;946;M;20210709;20210806;675000;R1;R;RESIDENCE;;APP;;0;AR310853;
C;159;1751843;20;20210816 01:03;25/252627;
D;159;1751843;20;20210816 01:03;P;;;;;;
D;159;1751843;20;20210816 01:03;V;;;;;;
D;159;1751843;20;20210816 01:03;V;;;;;;
B;159;2781400;21;20210816 01:03;;;8;GARDENIA CRES;CANIABA;2480;2043;M;20210630;20210811;845000;RU5;R;RESIDENCE;;DCC;;0;AR325304;
C;159;2781400;21;20210816 01:03;24/1018780;
D;159;2781400;21;20210816 01:03;P;;;;;;
D;159;2781400;21;20210816 01:03;P;;;;;;
D;159;2781400;21;20210816 01:03;V;;;;;;
B;159;3837970;22;20210816 01:03;;;45;WILLIAM BLAIR AVE;GOONELLABAH;2480;1.676;H;20210211;20210811;427000;R1;V;VACANT LAND;;AXX;;0;AR324547;
C;159;3837970;22;20210816 01:03;11/1192994;
D;159;3837970;22;20210816 01:03;P;;;;;;
D;159;3837970;22;20210816 01:03;V;;;;;;
B;159;4344563;23;20210816 01:03;;;100;BANK ST;NORTH WOODBURN;2471;1000;M;20210628;20210727;325000;RU5;V;VACANT LAND;;DNW;;0;AR276422;
C;159;4344563;23;20210816 01:03;31/1270893;
D;159;4344563;23;20210816 01:03;P;;;;;;
D;159;4344563;23;20210816 01:03;V;;;;;;
B;159;4377180;24;20210816 01:03;;;363;KEEN ST;EAST LISMORE;2480;2.024;H;20210701;20210805;400000;;V;VACANT LAND;;;;0;AR306576;
C;159;4377180;24;20210816 01:03;1/1070260;
D;159;4377180;24;20210816 01:03;P;;;;;;
D;159;4377180;24;20210816 01:03;V;;;;;;
B;159;4377184;25;20210816 01:03;;;952;PINCHIN RD;THE CHANNON;2480;6.65;H;20200703;20210602;39600;;V;VACANT LAND;;;;0;AR118761;
C;159;4377184;25;20210816 01:03;PT 1/1274780;
D;159;4377184;25;20210816 01:03;P;;;;;;
D;159;4377184;25;20210816 01:03;P;;;;;;
D;159;4377184;25;20210816 01:03;V;;;;;;
D;159;4377184;25;20210816 01:03;V;;;;;;
Z;126;25;25;74;
