A;RTSALEDATA;234;20230828 01:13;VALNET;
B;234;2619489;1;20230828 01:13;;;63;MORISH ST;BROKEN HILL;2880;1012;M;20230629;20230818;145000;R1;R;RESIDENCE;;AAC;;0;AT366736;
C;234;2619489;1;20230828 01:13;1/11/758018;
D;234;2619489;1;20230828 01:13;P;;;;;;
D;234;2619489;1;20230828 01:13;V;;;;;;
B;234;2622113;2;20230828 01:13;;;123;WILLIAMS ST;BROKEN HILL;2880;842.9;M;20230711;20230822;250000;R1;R;RESIDENCE;;AAR;;0;AT375625;
C;234;2622113;2;20230828 01:13;4423/757298;
D;234;2622113;2;20230828 01:13;P;;;;;;
D;234;2622113;2;20230828 01:13;P;;;;;;
D;234;2622113;2;20230828 01:13;V;;;;;;
D;234;2622113;2;20230828 01:13;V;;;;;;
B;234;2617367;3;20230828 01:13;;;361;HEBBARD ST;BROKEN HILL;2880;1012;M;20230711;20230822;360000;R1;R;RESIDENCE;;AAC;;0;AT374704;
C;234;2617367;3;20230828 01:13;2/54/758018;
D;234;2617367;3;20230828 01:13;P;;;;;;
D;234;2617367;3;20230828 01:13;V;;;;;;
D;234;2617367;3;20230828 01:13;V;;;;;;
B;234;2617368;4;20230828 01:13;;;359;HEBBARD ST;BROKEN HILL;2880;1012;M;20230711;20230822;360000;R1;R;RESIDENCE;;AAC;;0;AT374704;
C;234;2617368;4;20230828 01:13;1/54/758018;
D;234;2617368;4;20230828 01:13;P;;;;;;
D;234;2617368;4;20230828 01:13;V;;;;;;
D;234;2617368;4;20230828 01:13;V;;;;;;
B;234;2618180;5;20230828 01:13;;;411;LANE LANE;BROKEN HILL;2880;962.7;M;20230703;20230821;93000;R1;R;RESIDENCE;;AAZ;;0;AT369187;
C;234;2618180;5;20230828 01:13;1/312600 2933/342373;
D;234;2618180;5;20230828 01:13;P;;;;;;
D;234;2618180;5;20230828 01:13;P;;;;;;
D;234;2618180;5;20230828 01:13;V;;;;;;
B;234;2615893;6;20230828 01:13;;;18;CREEDON ST;BROKEN HILL;2880;645;M;20230610;20230818;121000;R1;R;RESIDENCE;;AAB;;0;AT366196;
C;234;2615893;6;20230828 01:13;C/377161 2/380633;
D;234;2615893;6;20230828 01:13;P;;;;;;
D;234;2615893;6;20230828 01:13;V;;;;;;
B;234;4312217;7;20230828 01:13;;;109;MURTON ST;BROKEN HILL;2880;3911;M;20230503;20230824;320000;R1;R;RESIDENCE;;AAZ;;0;AT380252;
C;234;4312217;7;20230828 01:13;2/1265569;
D;234;4312217;7;20230828 01:13;P;;;;;;
D;234;4312217;7;20230828 01:13;V;;;;;;
B;234;4342435;8;20230828 01:13;;;92;WILLIAMS LANE;BROKEN HILL;2880;1520;M;20230707;20230818;28000;R1;V;VACANT LAND;;AAR;;0;AT363591;
C;234;4342435;8;20230828 01:13;94/1264854;
D;234;4342435;8;20230828 01:13;P;;;;;;
D;234;4342435;8;20230828 01:13;P;;;;;;
D;234;4342435;8;20230828 01:13;V;;;;;;
Z;40;8;8;22;
