A;RTSALEDATA;261;20240122 01:08;VALNET;
B;261;825830;1;20240122 01:08;;;58;GUILDFORD RD;GUILDFORD;2161;538.8;M;20230912;20240116;1060000;R2;R;RESIDENCE;;BCA;;0;AT762837;
C;261;825830;1;20240122 01:08;19/A/2287;
D;261;825830;1;20240122 01:08;P;;;;;;
D;261;825830;1;20240122 01:08;V;;;;;;
B;261;807690;2;20240122 01:08;;;34;BENNALONG ST;GRANVILLE;2142;480.6;M;20231118;20240117;1070000;R4;R;RESIDENCE;;AAW;;0;AT764640;
C;261;807690;2;20240122 01:08;1/1085456;
D;261;807690;2;20240122 01:08;P;;;;;;
D;261;807690;2;20240122 01:08;P;;;;;;
D;261;807690;2;20240122 01:08;V;;;;;;
B;261;816297;3;20240122 01:08;;3;42;CLYDE ST;GRANVILLE;2142;;;20231125;20240112;380000;;R;RESIDENCE;3;;;0;AT754477;
C;261;816297;3;20240122 01:08;3/SP43247;
D;261;816297;3;20240122 01:08;P;;;;;;
D;261;816297;3;20240122 01:08;V;;;;;;
D;261;816297;3;20240122 01:08;V;;;;;;
B;261;816405;4;20240122 01:08;;;262;CLYDE ST;SOUTH GRANVILLE;2142;550.1;M;20231202;20240115;1735000;R3;R;RESIDENCE;;KAB;;0;AT759028;
C;261;816405;4;20240122 01:08;62/36280;
D;261;816405;4;20240122 01:08;P;;;;;;
D;261;816405;4;20240122 01:08;V;;;;;;
B;261;831972;5;20240122 01:08;;;137;LACKEY ST;MERRYLANDS;2160;706.07;M;20231104;20240117;1476000;R2;R;RESIDENCE;;BCA;;0;AT765038;
C;261;831972;5;20240122 01:08;104/926;
D;261;831972;5;20240122 01:08;P;;;;;;
D;261;831972;5;20240122 01:08;P;;;;;;
D;261;831972;5;20240122 01:08;V;;;;;;
D;261;831972;5;20240122 01:08;V;;;;;;
B;261;2437866;6;20240122 01:08;;;35;CLEMENT ST;GUILDFORD;2161;541;M;20231206;20240112;950000;R3;R;RESIDENCE;;AAT;;0;AT753779;
C;261;2437866;6;20240122 01:08;41, 42/4/975284;
D;261;2437866;6;20240122 01:08;P;;;;;;
D;261;2437866;6;20240122 01:08;V;;;;;;
D;261;2437866;6;20240122 01:08;V;;;;;;
B;261;2432990;7;20240122 01:08;;8;10;BAILEY ST;WESTMEAD;2145;;;20231123;20240118;565000;;R;RESIDENCE;8;;;0;AT767602;
C;261;2432990;7;20240122 01:08;8/SP54392;
D;261;2432990;7;20240122 01:08;P;;;;;;
D;261;2432990;7;20240122 01:08;V;;;;;;
D;261;2432990;7;20240122 01:08;V;;;;;;
B;261;2435983;8;20240122 01:08;;;62;BURNETT ST;MERRYLANDS;2160;594.4;M;20231129;20240116;440000;R3;R;RESIDENCE;;AAT;;0;AT763107;
C;261;2435983;8;20240122 01:08;B/407814;
D;261;2435983;8;20240122 01:08;P;;;;;;
D;261;2435983;8;20240122 01:08;P;;;;;;
