A;RTSALEDATA;238;20210531 01:06;VALNET;
B;238;4164520;1;20210531 01:06;;;;WALGETT RD;COONAMBLE;2829;537.85;H;20210326;20210521;4866570;RU1;3;FARM;;RMD;;0;AR73412;
C;238;4164520;1;20210531 01:06;41/593186 20, 32, 37, 38, 39/754273;
D;238;4164520;1;20210531 01:06;P;;;;;;
D;238;4164520;1;20210531 01:06;P;;;;;;
D;238;4164520;1;20210531 01:06;V;;;;;;
B;238;4164521;2;20210531 01:06;;;;WALGETT RD;COONAMBLE;2829;485.6;H;20210326;20210521;4866570;RU1;3;FARM;;RMD;;0;AR73412;
C;238;4164521;2;20210531 01:06;3/1241667;
D;238;4164521;2;20210531 01:06;P;;;;;;
D;238;4164521;2;20210531 01:06;P;;;;;;
D;238;4164521;2;20210531 01:06;V;;;;;;
B;238;2633215;3;20210531 01:06;;;40;NAMOI ST;COONAMBLE;2829;1435.4;M;20210505;20210525;130000;R1;R;RESIDENCE;;AAD;;0;AR81488;
C;238;2633215;3;20210531 01:06;14/324479;
D;238;2633215;3;20210531 01:06;P;;;;;;
D;238;2633215;3;20210531 01:06;V;;;;;;
B;238;2633225;4;20210531 01:06;;;20;NAMOI ST;COONAMBLE;2829;1383;M;20210412;20210524;182500;R1;R;RESIDENCE;;AAD;;0;AR73872;
C;238;2633225;4;20210531 01:06;6, 7/5731;
D;238;2633225;4;20210531 01:06;P;;;;;;
D;238;2633225;4;20210531 01:06;P;;;;;;
D;238;2633225;4;20210531 01:06;V;;;;;;
D;238;2633225;4;20210531 01:06;V;;;;;;
B;238;2634061;5;20210531 01:06;;;4;WILGA ST;GULARGAMBONE;2828;1561.9;M;20210428;20210527;135000;RU5;R;RESIDENCE;;ZAH;;0;AR89705;
C;238;2634061;5;20210531 01:06;1/514201;
D;238;2634061;5;20210531 01:06;P;;;;;;
D;238;2634061;5;20210531 01:06;P;;;;;;
D;238;2634061;5;20210531 01:06;V;;;;;;
B;238;2634677;6;20210531 01:06;WILBERMERE;;;GULAR RAIL RD;GULARGAMBONE;2828;99.65;H;20210527;20210527;100000;RU1;V;VACANT LAND;;RMD;;0;AR90951;
C;238;2634677;6;20210531 01:06;6, 59, 69, 72/752598;
D;238;2634677;6;20210531 01:06;P;;;;;;
D;238;2634677;6;20210531 01:06;P;;;;;;
D;238;2634677;6;20210531 01:06;V;;;;;;
D;238;2634677;6;20210531 01:06;V;;;;;;
D;238;2634677;6;20210531 01:06;V;;;;;;
D;238;2634677;6;20210531 01:06;V;;;;;;
B;238;2634764;7;20210531 01:06;;;;TOBIN;COONAMBLE;2829;689.3;H;20210326;20210521;4866570;RU1;3;FARM;;RMD;;0;AR73412;
C;238;2634764;7;20210531 01:06;5, 19, 33, 34, 35, 36, 40/754273;
D;238;2634764;7;20210531 01:06;P;;;;;;
D;238;2634764;7;20210531 01:06;P;;;;;;
D;238;2634764;7;20210531 01:06;V;;;;;;
Z;40;7;7;24;
