A;RTSALEDATA;158;20211220 02:13;VALNET;
B;158;1741014;1;20211220 02:15;;;4;BUNDOCK ST;KYOGLE;2474;938.4;M;20211111;20211216;410000;R1;R;RESIDENCE;;AAA;;0;AR731776;
C;158;1741014;1;20211220 02:15;1/360774;
D;158;1741014;1;20211220 02:15;P;;;;;;
D;158;1741014;1;20211220 02:15;V;;;;;;
D;158;1741014;1;20211220 02:15;V;;;;;;
B;158;1740829;2;20211220 02:15;;;12;GROOM ST;KYOGLE;2474;619.7;M;20211104;20211210;410000;R3;R;RESIDENCE;;AAH;;0;AR709966;
C;158;1740829;2;20211220 02:15;14/227275;
D;158;1740829;2;20211220 02:15;P;;;;;;
D;158;1740829;2;20211220 02:15;V;;;;;;
D;158;1740829;2;20211220 02:15;V;;;;;;
B;158;1739339;3;20211220 02:15;;;12;SANDILANDS ST;BONALBO;2469;758.8;M;20211002;20211216;45000;RU5;3;COMMERCIAL;;VVA;;0;AR732841;
C;158;1739339;3;20211220 02:15;5/17478;
D;158;1739339;3;20211220 02:15;P;;;;;;
D;158;1739339;3;20211220 02:15;V;;;;;;
B;158;1742680;4;20211220 02:15;;;199;TRENTYS LANE;DYRAABA;2470;2.693;H;20211112;20211210;740000;RU1;R;RESIDENCE;;RRB;;0;AR707361;
C;158;1742680;4;20211220 02:15;113/790404;
D;158;1742680;4;20211220 02:15;P;;;;;;
D;158;1742680;4;20211220 02:15;V;;;;;;
D;158;1742680;4;20211220 02:15;V;;;;;;
D;158;1742680;4;20211220 02:15;V;;;;;;
B;158;3579888;5;20211220 02:15;;;1;SUMMERLAND WAY;WEST WIANGAREE;2474;2676;M;20211028;20211213;40500;RU1;V;VACANT LAND;;RRX;;0;AR713514;
C;158;3579888;5;20211220 02:15;1/1165063;
D;158;3579888;5;20211220 02:15;P;;;;;;
D;158;3579888;5;20211220 02:15;P;;;;;;
D;158;3579888;5;20211220 02:15;V;;;;;;
B;158;1742256;6;20211220 02:15;;;682;IRON POT CREEK RD;ETTRICK;2474;7.632;H;20211105;20211210;740000;RU1;R;RESIDENCE;;RRB;;0;AR707851;
C;158;1742256;6;20211220 02:15;123/733199;
D;158;1742256;6;20211220 02:15;P;;;;;;
D;158;1742256;6;20211220 02:15;V;;;;;;
D;158;1742256;6;20211220 02:15;V;;;;;;
B;158;1741710;7;20211220 02:15;;;13;JAMES ST;GENEVA;2474;1214;M;20211103;20211215;519000;R1;R;RESIDENCE;;AAB;;0;AR725059;
C;158;1741710;7;20211220 02:15;16/4/7628;
D;158;1741710;7;20211220 02:15;P;;;;;;
D;158;1741710;7;20211220 02:15;P;;;;;;
D;158;1741710;7;20211220 02:15;V;;;;;;
B;158;4401680;8;20211220 02:15;;;;GHINNI GHI RD;IRON POT CREEK;2474;314.245;H;20211117;20211203;2175000;;3;FARM;;;;0;AR685071;
C;158;4401680;8;20211220 02:15;12, 13, 14, 15, 16, 17, 18/113539 1/384953 69/662256 85/755706;
D;158;4401680;8;20211220 02:15;P;;;;;;
D;158;4401680;8;20211220 02:15;P;;;;;;
D;158;4401680;8;20211220 02:15;V;;;;;;
B;158;3261771;9;20211220 02:15;;;173;COLLINS VALLEY RD;LYNCHS CREEK;2474;82.09;H;20211022;20211215;1390000;RU1;3;FARM;;RPE;;0;AR729680;
C;158;3261771;9;20211220 02:15;127/755751;
D;158;3261771;9;20211220 02:15;P;;;;;;
D;158;3261771;9;20211220 02:15;P;;;;;;
D;158;3261771;9;20211220 02:15;V;;;;;;
B;158;3568834;10;20211220 02:15;;;4294;SUMMERLAND WAY;UNUMGAR;2474;9.92;H;20211203;20211210;670000;RU1;R;RESIDENCE;;RRB;;0;AR708667;
C;158;3568834;10;20211220 02:15;10/1142927;
D;158;3568834;10;20211220 02:15;P;;;;;;
D;158;3568834;10;20211220 02:15;P;;;;;;
D;158;3568834;10;20211220 02:15;V;;;;;;
B;158;1739350;11;20211220 02:15;;;58;SANDILANDS ST;BONALBO;2469;752.5;M;20211207;20211216;195000;RU5;R;RESIDENCE;;VVA;;0;AR731208;
C;158;1739350;11;20211220 02:15;E/35776;
D;158;1739350;11;20211220 02:15;P;;;;;;
D;158;1739350;11;20211220 02:15;V;;;;;;
D;158;1739350;11;20211220 02:15;V;;;;;;
